WAVE FLUX ERROR
1475.8089599609375 0.9290481209754944 0.03907795995473862
1475.845703125 0.999739944934845 0.0406300351023674
1475.88232421875 0.9863618016242981 0.04044445604085922
1475.9190673828125 0.9861810207366943 0.040583424270153046
1475.9556884765625 0.992053747177124 0.04052798077464104
1475.992431640625 1.039026141166687 0.041408173739910126
1476.0291748046875 1.0156813859939575 0.04093703627586365
1476.0657958984375 1.0039517879486084 0.04076952859759331
1476.1025390625 1.0293025970458984 0.04122345522046089
1476.13916015625 1.0484975576400757 0.041664961725473404
1476.1759033203125 0.9992536902427673 0.040633995085954666
1476.2125244140625 0.979098379611969 0.04023530334234238
1476.249267578125 1.0184612274169922 0.0411260761320591
1476.2860107421875 1.066719651222229 0.04200468584895134
1476.3226318359375 0.9894368052482605 0.04054669290781021
1476.359375 1.0033899545669556 0.040743157267570496
1476.39599609375 0.9440777897834778 0.03952052816748619
1476.4327392578125 1.0148704051971436 0.04100693389773369
1476.4693603515625 0.9994317293167114 0.04066159576177597
1476.506103515625 1.0365687608718872 0.04146485775709152
1476.542724609375 0.9611456394195557 0.03992646932601929
1476.5794677734375 1.0435113906860352 0.0416969396173954
1476.6162109375 0.9946815967559814 0.040620435029268265
1476.65283203125 1.035748839378357 0.041508425027132034
1476.6895751953125 1.050016164779663 0.04168365150690079
1476.7261962890625 0.9332600235939026 0.03936031460762024
1476.762939453125 0.9937388896942139 0.04062753915786743
1476.799560546875 1.005575180053711 0.04086383804678917
1476.8363037109375 0.9486110210418701 0.039677832275629044
1476.873046875 0.9772835969924927 0.04032304883003235
1476.90966796875 1.1087455749511719 0.04294060543179512
1476.9464111328125 1.053934931755066 0.04178851097822189
1476.9830322265625 1.0251730680465698 0.041207246482372284
1477.019775390625 0.9688478708267212 0.04012714698910713
1477.056396484375 1.0294654369354248 0.04129358008503914
1477.0931396484375 0.9908319115638733 0.04053182899951935
1477.1298828125 0.9676451683044434 0.04010242596268654
1477.16650390625 0.9987384080886841 0.040737416595220566
1477.2032470703125 0.9489495754241943 0.03966250643134117
1477.2398681640625 0.9451916217803955 0.03961964324116707
1477.276611328125 0.9270310401916504 0.039266325533390045
1477.313232421875 0.9577581882476807 0.039918143302202225
1477.3499755859375 1.0443882942199707 0.04160883650183678
1477.3865966796875 0.9887257218360901 0.040561284869909286
1477.42333984375 0.9943910837173462 0.04072926938533783
1477.4600830078125 0.9733332395553589 0.04021786153316498
1477.4967041015625 1.014683723449707 0.041020382195711136
1477.533447265625 1.056239128112793 0.041875820606946945
1477.570068359375 1.003698468208313 0.04081790894269943
1477.6068115234375 1.0239940881729126 0.041190098971128464
1477.6434326171875 0.9307223558425903 0.03938061743974686
1477.68017578125 0.9298202991485596 0.039406903088092804
1477.7169189453125 0.9949962496757507 0.04078209400177002
1477.7535400390625 0.9892910122871399 0.04102969914674759
1477.790283203125 1.0337592363357544 0.04139689356088638
1477.826904296875 0.9530283212661743 0.0399562269449234
1477.8636474609375 1.0410990715026855 0.04155680537223816
1477.9002685546875 1.0037298202514648 0.041081078350543976
1477.93701171875 0.9981830716133118 0.040704868733882904
1477.9736328125 1.1156063079833984 0.043013796210289
1478.0103759765625 1.0472134351730347 0.04169707000255585
1478.047119140625 1.0093191862106323 0.041073136031627655
1478.083740234375 0.9951500296592712 0.04064046964049339
1478.1204833984375 1.0278284549713135 0.041335344314575195
1478.1571044921875 0.9783828258514404 0.04038427770137787
1478.19384765625 0.9882084131240845 0.040604367852211
1478.23046875 1.0035576820373535 0.04082399979233742
1478.2672119140625 1.0631368160247803 0.042185742408037186
1478.303955078125 1.0320731401443481 0.04156515374779701
1478.340576171875 1.0236836671829224 0.041216153651475906
1478.3773193359375 1.035989761352539 0.04163509979844093
1478.4139404296875 0.986762523651123 0.040504682809114456
1478.45068359375 1.0235127210617065 0.04133359715342522
1478.4873046875 1.0543912649154663 0.041833486407995224
1478.5240478515625 0.9383318424224854 0.03957783430814743
1478.560791015625 1.1015655994415283 0.04278679937124252
1478.597412109375 1.057663917541504 0.04199981316924095
1478.6341552734375 1.0032693147659302 0.04083440452814102
1478.6707763671875 1.0030136108398438 0.040803294628858566
1478.70751953125 0.9946646094322205 0.040717389434576035
1478.744140625 0.9456778764724731 0.039720553904771805
1478.7808837890625 1.0186998844146729 0.04115808382630348
1478.8175048828125 1.0112355947494507 0.04103932902216911
1478.854248046875 0.969432532787323 0.04016678407788277
1478.8909912109375 0.9593603014945984 0.0400003120303154
1478.9276123046875 1.019136667251587 0.04126092419028282
1478.96435546875 0.9753868579864502 0.040324922651052475
1479.0009765625 0.9337061047554016 0.03938913717865944
1479.0377197265625 1.0037055015563965 0.0409407764673233
1479.0743408203125 1.061570167541504 0.04219644516706467
1479.111083984375 1.107131004333496 0.04303577169775963
1479.1478271484375 1.0671846866607666 0.042219553142786026
1479.1844482421875 0.9771775603294373 0.04031083732843399
1479.22119140625 1.0130361318588257 0.04109170287847519
1479.2578125 1.0413002967834473 0.041678547859191895
1479.2945556640625 1.0151373147964478 0.04114352911710739
1479.3311767578125 1.051071286201477 0.041824422776699066
1479.367919921875 0.9933409094810486 0.04074474424123764
1479.4046630859375 0.9482430815696716 0.039705727249383926
1479.4412841796875 1.0533766746520996 0.0418371744453907
1479.47802734375 0.9866107702255249 0.04053019732236862
1479.5146484375 0.9885624051094055 0.040573302656412125
1479.5513916015625 0.9921517372131348 0.04074718803167343
1479.5880126953125 0.9311916828155518 0.03947259113192558
1479.624755859375 1.0091646909713745 0.0409742146730423
1479.661376953125 0.9931374192237854 0.04079826921224594
1479.6981201171875 0.9781549572944641 0.04035219922661781
1479.73486328125 0.94078129529953 0.039668601006269455
1479.771484375 0.9725351333618164 0.040344156324863434
1479.8082275390625 0.9757370352745056 0.040314897894859314
1479.8448486328125 0.9947091937065125 0.04078569635748863
1479.881591796875 0.9939479827880859 0.04086388647556305
1479.918212890625 0.9914737939834595 0.04063809663057327
1479.9549560546875 0.9683285355567932 0.04030631110072136
1479.99169921875 0.9932072758674622 0.040688738226890564
1480.0283203125 0.9636997580528259 0.040183428674936295
1480.0650634765625 1.042891025543213 0.041659094393253326
1480.1016845703125 1.0024669170379639 0.0409679189324379
1480.138427734375 1.056062936782837 0.04201255738735199
1480.175048828125 1.0048142671585083 0.04092249646782875
1480.2117919921875 1.0221902132034302 0.0413077287375927
1480.2484130859375 0.9605453014373779 0.04009464755654335
1480.28515625 1.069227695465088 0.04221974313259125
1480.3218994140625 1.0530927181243896 0.04198060557246208
1480.3585205078125 1.0738633871078491 0.04245749115943909
1480.395263671875 1.0382375717163086 0.04177013039588928
1480.431884765625 1.0966475009918213 0.042839840054512024
1480.4686279296875 1.0057369470596313 0.04104509949684143
1480.5052490234375 1.0383903980255127 0.04163833335042
1480.5419921875 0.9830664992332458 0.040483467280864716
1480.5787353515625 0.939279317855835 0.039585474878549576
1480.6153564453125 0.9409488439559937 0.0396503210067749
1480.652099609375 1.0076240301132202 0.041041865944862366
1480.688720703125 0.9162093997001648 0.03917804732918739
1480.7254638671875 1.0338622331619263 0.04161641746759415
1480.7620849609375 1.0125696659088135 0.04115970805287361
1480.798828125 1.0230058431625366 0.041293833404779434
1480.8355712890625 1.0173956155776978 0.041213687509298325
1480.8721923828125 0.9938703775405884 0.04073476046323776
1480.908935546875 1.0005855560302734 0.04089980199933052
1480.945556640625 1.0210970640182495 0.041378866881132126
1480.9822998046875 0.9873279333114624 0.04063139855861664
1481.0189208984375 0.9495063424110413 0.03996167704463005
1481.0556640625 0.9188957810401917 0.03921451419591904
1481.09228515625 1.0060818195343018 0.04103568568825722
1481.1290283203125 0.9686700701713562 0.040466614067554474
1481.165771484375 1.0096989870071411 0.04107453674077988
1481.202392578125 0.9538654088973999 0.03994685038924217
1481.2391357421875 1.0496008396148682 0.04187443479895592
1481.2757568359375 1.0226093530654907 0.04147063195705414
1481.3125 0.987173318862915 0.04069148004055023
1481.34912109375 1.0412291288375854 0.04177367314696312
1481.3858642578125 1.0640028715133667 0.042186204344034195
1481.422607421875 1.009061336517334 0.04105518385767937
1481.459228515625 0.9451437592506409 0.03984293341636658
1481.4959716796875 1.0193151235580444 0.04126294329762459
1481.5325927734375 1.0175920724868774 0.04125789552927017
1481.5693359375 1.0032256841659546 0.041083671152591705
1481.60595703125 0.9508988857269287 0.03988876938819885
1481.6427001953125 0.9200261831283569 0.03922121226787567
1481.679443359375 1.0195826292037964 0.04136450216174126
1481.716064453125 1.0227677822113037 0.04136218503117561
1481.7528076171875 1.0024011135101318 0.04099386930465698
1481.7894287109375 0.9512996077537537 0.03992025926709175
1481.826171875 0.9594021439552307 0.04013361409306526
1481.86279296875 0.8850188851356506 0.038478411734104156
1481.8995361328125 0.8866782784461975 0.03871432691812515
1481.9361572265625 0.8036632537841797 0.03667701408267021
1481.972900390625 0.7456623315811157 0.035371653735637665
1482.0096435546875 0.6704838871955872 0.03361654281616211
1482.0462646484375 0.5611408352851868 0.03086434304714203
1482.0830078125 0.4506571292877197 0.028212575241923332
1482.11962890625 0.38353848457336426 0.025807751342654228
1482.1563720703125 0.2616734802722931 0.02174396812915802
1482.1929931640625 0.24068883061408997 0.02086944319307804
1482.229736328125 0.16635018587112427 0.018408872187137604
1482.2664794921875 0.12067210674285889 0.015409186482429504
1482.3031005859375 0.060836680233478546 0.011711059138178825
1482.33984375 0.047677308320999146 0.009943962097167969
1482.37646484375 0.029200224205851555 0.007826543413102627
1482.4132080078125 0.02855716086924076 0.007450668606907129
1482.4498291015625 0.036794599145650864 0.008537990041077137
1482.486572265625 0.025611767545342445 0.007550406735390425
1482.523193359375 0.023947836831212044 0.00786887388676405
1482.5599365234375 0.04133813455700874 0.009652900509536266
1482.5966796875 0.06167903169989586 0.010796403512358665
1482.63330078125 0.0645383968949318 0.011310352012515068
1482.6700439453125 0.11105498671531677 0.014687078073620796
1482.7066650390625 0.14571471512317657 0.017652461305260658
1482.743408203125 0.24157509207725525 0.022668728604912758
1482.780029296875 0.4867814779281616 0.029369939118623734
1482.8167724609375 0.6355946063995361 0.03336258977651596
1482.853515625 0.7533418536186218 0.03637923672795296
1482.89013671875 0.8469709753990173 0.03811908885836601
1482.9268798828125 0.8862931132316589 0.03858958184719086
1482.9635009765625 0.890737771987915 0.03876899182796478
1483.000244140625 0.9130992889404297 0.03917080909013748
1483.036865234375 0.962425947189331 0.04028598219156265
1483.0736083984375 0.9853485226631165 0.04077701270580292
1483.1103515625 0.9971376657485962 0.04092646390199661
1483.14697265625 0.9668868780136108 0.04046451672911644
1483.1837158203125 0.9732573628425598 0.040552202612161636
1483.2203369140625 1.0172605514526367 0.04137396439909935
1483.257080078125 0.9773147702217102 0.04047428071498871
1483.293701171875 0.9948862791061401 0.04099937155842781
1483.3304443359375 0.9962196350097656 0.04097047448158264
1483.3670654296875 0.9639138579368591 0.040231604129076004
1483.40380859375 0.9932039380073547 0.04089963063597679
1483.4405517578125 0.9424383044242859 0.039775535464286804
1483.4771728515625 0.9869539141654968 0.04095347598195076
1483.513916015625 1.0314546823501587 0.0416485071182251
1483.550537109375 1.067592978477478 0.042462222278118134
1483.5872802734375 1.102094292640686 0.043072864413261414
1483.6239013671875 1.11991286277771 0.043517790734767914
1483.66064453125 0.9576889276504517 0.040097903460264206
1483.6973876953125 0.8980095982551575 0.03885844349861145
1483.7340087890625 0.8677214980125427 0.038810186088085175
1483.770751953125 0.8517789840698242 0.03828074783086777
1483.807373046875 0.9171637892723083 0.039251938462257385
1483.8441162109375 0.9372113347053528 0.040228813886642456
1483.8807373046875 1.0240808725357056 0.04184465855360031
1483.91748046875 1.0691063404083252 0.042528122663497925
1483.9542236328125 1.0165106058120728 0.04145265370607376
1483.9908447265625 1.0951356887817383 0.04298868775367737
1484.027587890625 1.0039784908294678 0.04115941748023033
1484.064208984375 0.9754785895347595 0.04043861851096153
1484.1009521484375 1.026921272277832 0.04151501879096031
1484.1375732421875 1.0293024778366089 0.04155547544360161
1484.17431640625 1.0274513959884644 0.04154535010457039
1484.2109375 1.0103176832199097 0.04124879837036133
1484.2476806640625 1.0229805707931519 0.041456546634435654
1484.284423828125 0.9553362131118774 0.0401107519865036
1484.321044921875 1.0335973501205444 0.04164644703269005
1484.3577880859375 1.0285645723342896 0.04159246385097504
1484.3944091796875 0.9960585832595825 0.040891069918870926
1484.43115234375 0.8928004503250122 0.039233557879924774
1484.4677734375 0.9698895812034607 0.04035649821162224
1484.5045166015625 1.0363292694091797 0.041687753051519394
1484.541259765625 0.9602470993995667 0.04029114916920662
1484.577880859375 1.0281333923339844 0.04155252128839493
1484.6146240234375 0.9809539318084717 0.040588248521089554
1484.6512451171875 1.0102771520614624 0.04123489186167717
1484.68798828125 0.9505661129951477 0.04006951302289963
1484.724609375 1.0489256381988525 0.04196266084909439
1484.7613525390625 1.0627449750900269 0.042244523763656616
1484.7979736328125 0.997008204460144 0.04099258780479431
1484.834716796875 1.0278913974761963 0.04176989942789078
1484.8714599609375 1.0377731323242188 0.041845232248306274
1484.9080810546875 0.9872362017631531 0.04075460880994797
1484.94482421875 1.0439718961715698 0.04194685444235802
1484.9814453125 0.9725554585456848 0.040627799928188324
1485.0181884765625 0.9720251560211182 0.040423598140478134
1485.0548095703125 1.01633620262146 0.04134192690253258
1485.091552734375 0.9809417724609375 0.04060663655400276
1485.1282958984375 0.9913507103919983 0.040831308811903
1485.1649169921875 0.9610542058944702 0.04034697264432907
1485.20166015625 1.0415159463882446 0.04183259233832359
