WAVE FLUX ERROR
1762.7158203125 0.9311912059783936 0.24009616672992706
1762.7525634765625 0.9359157085418701 0.24041014909744263
1762.7891845703125 0.9055674076080322 0.2364627718925476
1762.825927734375 0.9478616118431091 0.24126920104026794
1762.862548828125 1.0358829498291016 0.25123104453086853
1762.8992919921875 1.3556302785873413 0.28484705090522766
1762.9359130859375 1.3588825464248657 0.2849227488040924
1762.97265625 1.0148886442184448 0.24828456342220306
1763.0093994140625 0.8686997890472412 0.23088106513023376
1763.0460205078125 1.2422435283660889 0.2723459303379059
1763.082763671875 1.2067840099334717 0.26861947774887085
1763.119384765625 0.9551095366477966 0.24095481634140015
1763.1561279296875 0.7699808478355408 0.2181539237499237
1763.1927490234375 1.1135942935943604 0.2581152021884918
1763.2294921875 0.8094061613082886 0.22252976894378662
1763.2662353515625 1.14371657371521 0.26089245080947876
1763.3028564453125 1.0085573196411133 0.24575063586235046
1763.339599609375 0.8653317093849182 0.22876378893852234
1763.376220703125 0.93050217628479 0.23640397191047668
1763.4129638671875 0.8650476932525635 0.22839629650115967
1763.4495849609375 1.0642114877700806 0.2510874569416046
1763.486328125 0.9975255131721497 0.24330541491508484
1763.5230712890625 0.7970419526100159 0.2191355675458908
1763.5596923828125 1.0870792865753174 0.25259295105934143
1763.596435546875 0.9906964302062988 0.24154262244701385
1763.633056640625 0.9263877272605896 0.23394498229026794
1763.6697998046875 0.972241222858429 0.23901276290416718
1763.7064208984375 0.8244422078132629 0.2212539166212082
1763.7431640625 0.8269702792167664 0.22126857936382294
1763.77978515625 0.78912752866745 0.2163255214691162
1763.8165283203125 0.7653254270553589 0.21315082907676697
1763.853271484375 1.0619394779205322 0.2476607710123062
1763.889892578125 1.3213523626327515 0.2741536796092987
1763.9266357421875 1.271008849143982 0.26891663670539856
1763.9632568359375 0.8543500900268555 0.2230607569217682
1764.0 0.7179162502288818 0.20591697096824646
1764.03662109375 0.4600850045681 0.1690777689218521
1764.0733642578125 0.4591275751590729 0.16872182488441467
1764.110107421875 0.9061967730522156 0.22844310104846954
1764.146728515625 1.0066778659820557 0.2397308498620987
1764.1834716796875 0.8257519602775574 0.2185366004705429
1764.2200927734375 0.9502915740013123 0.2330886870622635
1764.2568359375 0.8095340728759766 0.21631066501140594
1764.29345703125 1.1909023523330688 0.2583610415458679
1764.3302001953125 0.46268680691719055 0.1678542047739029
1764.366943359375 1.101635217666626 0.24815647304058075
1764.403564453125 1.0666658878326416 0.2441108375787735
1764.4403076171875 1.2649916410446167 0.2642429769039154
1764.4769287109375 1.0612130165100098 0.24302397668361664
1764.513671875 0.926231861114502 0.22787612676620483
1764.55029296875 0.7566708326339722 0.2074660360813141
1764.5870361328125 1.169189691543579 0.25345635414123535
1764.6236572265625 0.8307555913925171 0.21583092212677002
1764.660400390625 1.034008502960205 0.23859085142612457
1764.6971435546875 1.1112085580825806 0.24652372300624847
1764.7337646484375 1.0001014471054077 0.23440289497375488
1764.7705078125 0.7093734741210938 0.19981439411640167
1764.80712890625 1.028525948524475 0.23695585131645203
1764.8438720703125 1.2507438659667969 0.25945502519607544
1764.8804931640625 0.882605254650116 0.2200768142938614
1764.917236328125 0.9197726845741272 0.22402536869049072
1764.9539794921875 1.2040642499923706 0.25379112362861633
1764.9906005859375 0.8286831378936768 0.21292975544929504
1765.02734375 1.0100626945495605 0.23328280448913574
1765.06396484375 1.2586967945098877 0.25849437713623047
1765.1007080078125 1.0361299514770508 0.2355312705039978
1765.1373291015625 1.1007267236709595 0.24207210540771484
1765.174072265625 0.7465834617614746 0.20183122158050537
1765.210693359375 0.532225489616394 0.1728859394788742
1765.2474365234375 0.7771029472351074 0.20494422316551208
1765.2841796875 1.1668792963027954 0.24745045602321625
1765.32080078125 1.1298155784606934 0.24353256821632385
1765.3575439453125 0.513536274433136 0.16935087740421295
1765.3941650390625 0.6274625658988953 0.1849891096353531
1765.430908203125 1.0917073488235474 0.2385566234588623
1765.467529296875 1.014434576034546 0.23006071150302887
1765.5042724609375 0.6845121383666992 0.19132128357887268
1765.541015625 1.3005471229553223 0.2582090198993683
1765.57763671875 1.1133086681365967 0.23953478038311005
1765.6143798828125 0.8311593532562256 0.2086394727230072
1765.6510009765625 0.6725923418998718 0.1891840398311615
1765.687744140625 0.709048867225647 0.1935817152261734
1765.724365234375 1.2770583629608154 0.25477364659309387
1765.7611083984375 0.7544066309928894 0.19859394431114197
1765.7978515625 0.7115669250488281 0.1930723488330841
1765.83447265625 0.9529815316200256 0.22102952003479004
1765.8712158203125 0.5814675092697144 0.17581236362457275
1765.9078369140625 0.8930854797363281 0.2140013575553894
1765.944580078125 0.7991348505020142 0.20293448865413666
1765.981201171875 0.7099148631095886 0.19183403253555298
1766.0179443359375 0.7406909465789795 0.1954972892999649
1766.0545654296875 0.9525558948516846 0.21964633464813232
1766.09130859375 1.0465885400772095 0.22946418821811676
1766.1280517578125 1.1553791761398315 0.2403353899717331
1766.1646728515625 1.0964733362197876 0.23437751829624176
1766.201416015625 0.9210433959960938 0.2156337946653366
1766.238037109375 1.053149938583374 0.22939647734165192
1766.2747802734375 1.0845872163772583 0.23232753574848175
1766.3114013671875 1.5124918222427368 0.27208656072616577
1766.34814453125 1.0434086322784424 0.22777152061462402
1766.3848876953125 1.0294557809829712 0.22611823678016663
1766.4215087890625 0.7820667028427124 0.19864076375961304
1766.458251953125 1.053452730178833 0.22821399569511414
1766.494873046875 0.9249446392059326 0.21437008678913116
1766.5316162109375 0.7898257970809937 0.19883602857589722
1766.5682373046875 0.8850587010383606 0.20950238406658173
1766.60498046875 0.9369497895240784 0.21503423154354095
1766.6417236328125 0.9544408321380615 0.21687264740467072
1766.6783447265625 1.1293801069259644 0.234885573387146
1766.715087890625 1.1622236967086792 0.23792722821235657
1766.751708984375 1.0162582397460938 0.22314003109931946
1766.7884521484375 1.3479267358779907 0.2550688087940216
1766.8250732421875 0.8904194235801697 0.2094617784023285
1766.86181640625 0.8205376267433167 0.20142854750156403
1766.8984375 0.8777207136154175 0.20777013897895813
1766.9351806640625 1.1767113208770752 0.23854047060012817
1766.971923828125 0.8726130127906799 0.20710621774196625
1767.008544921875 0.962546169757843 0.21698381006717682
1767.0452880859375 1.370162010192871 0.2564845383167267
1767.0819091796875 1.0641889572143555 0.22741539776325226
1767.11865234375 0.7156946063041687 0.1889706552028656
1767.1552734375 1.1149390935897827 0.23235410451889038
1767.1920166015625 0.5311132073402405 0.1649876981973648
1767.228759765625 1.2047244310379028 0.241085484623909
1767.265380859375 0.49801328778266907 0.1604434847831726
1767.3021240234375 1.042563796043396 0.22517333924770355
1767.3387451171875 1.138901710510254 0.2348298877477646
1767.37548828125 1.0609869956970215 0.22708305716514587
1767.412109375 1.1101584434509277 0.23199701309204102
1767.4488525390625 0.7558814883232117 0.19397296011447906
1767.4854736328125 0.8158473372459412 0.20098978281021118
1767.522216796875 0.9587498903274536 0.21672189235687256
1767.5589599609375 0.9678407907485962 0.21762728691101074
1767.5955810546875 1.0567649602890015 0.22679917514324188
1767.63232421875 0.9432392120361328 0.21497653424739838
1767.6689453125 0.971660315990448 0.21794794499874115
1767.7056884765625 1.2252026796340942 0.24316012859344482
1767.7423095703125 1.0177698135375977 0.22285015881061554
1767.779052734375 0.9617472290992737 0.21717724204063416
1767.8157958984375 1.0574718713760376 0.22704416513442993
1767.8524169921875 0.8511213660240173 0.20511053502559662
1767.88916015625 0.9649394750595093 0.21734175086021423
1767.92578125 0.5755196809768677 0.17146381735801697
1767.9625244140625 0.7392516136169434 0.1916218101978302
1767.9991455078125 1.1858925819396973 0.23993155360221863
1768.035888671875 0.8339848518371582 0.20358207821846008
1768.0726318359375 0.8989650011062622 0.21093253791332245
1768.1092529296875 1.0027432441711426 0.22196276485919952
1768.14599609375 1.1126724481582642 0.23306028544902802
1768.1826171875 0.8833178877830505 0.20932042598724365
1768.2193603515625 1.305818796157837 0.25136807560920715
1768.2559814453125 1.086498737335205 0.23054207861423492
1768.292724609375 1.1071184873580933 0.23254822194576263
1768.329345703125 0.9304268956184387 0.21424007415771484
1768.3660888671875 1.0509072542190552 0.22688020765781403
1768.40283203125 1.1349005699157715 0.23533888161182404
1768.439453125 1.064664363861084 0.22849327325820923
1768.4761962890625 0.5571581721305847 0.16978661715984344
1768.5128173828125 1.275308609008789 0.24925358593463898
1768.549560546875 0.8497733473777771 0.20598238706588745
1768.586181640625 0.97895348072052 0.21987833082675934
1768.6229248046875 0.9745960235595703 0.21932199597358704
1768.65966796875 1.0974900722503662 0.23162966966629028
1768.6962890625 1.2661031484603882 0.24783171713352203
1768.7330322265625 1.030486822128296 0.22471748292446136
1768.7696533203125 0.8906762599945068 0.20983247458934784
1768.806396484375 0.9550380110740662 0.21330280601978302
1768.843017578125 0.7941702604293823 0.19896693527698517
1768.8797607421875 0.7990847229957581 0.19974544644355774
1768.91650390625 1.1015408039093018 0.2321816086769104
1768.953125 1.3545771837234497 0.2562328279018402
1768.9898681640625 0.9415211081504822 0.21554337441921234
1769.0264892578125 1.0125170946121216 0.2232273817062378
1769.063232421875 0.8921964168548584 0.2103884518146515
1769.099853515625 0.8326664566993713 0.20379513502120972
1769.1365966796875 1.135955572128296 0.23580558598041534
1769.1732177734375 0.696788489818573 0.187478706240654
1769.2099609375 1.2251771688461304 0.24446871876716614
1769.2467041015625 0.9809551239013672 0.22010140120983124
1769.2833251953125 0.8978527784347534 0.21125666797161102
1769.320068359375 0.9530841112136841 0.21753455698490143
1769.356689453125 1.3490079641342163 0.25646957755088806
1769.3934326171875 1.032138466835022 0.22608967125415802
1769.4300537109375 0.8668272495269775 0.2085154950618744
1769.466796875 0.8423071503639221 0.20570698380470276
1769.5035400390625 0.8670462369918823 0.20843563973903656
1769.5401611328125 1.1679906845092773 0.23960982263088226
1769.576904296875 1.2480255365371704 0.24722161889076233
1769.613525390625 1.0457154512405396 0.22735565900802612
1769.6502685546875 0.9876195192337036 0.2213500440120697
1769.6868896484375 1.5892428159713745 0.2771020233631134
1769.7236328125 0.8900582790374756 0.21066366136074066
1769.76025390625 0.8484326601028442 0.20602554082870483
1769.7969970703125 0.6860184073448181 0.18676163256168365
1769.833740234375 1.0180574655532837 0.22404435276985168
1769.870361328125 0.9199057817459106 0.21360649168491364
1769.9071044921875 1.2359148263931274 0.24523372948169708
1769.9437255859375 1.130719542503357 0.23490694165229797
1769.98046875 1.0413419008255005 0.22579888999462128
1770.01708984375 0.7739888429641724 0.1965225338935852
1770.0538330078125 0.6033369302749634 0.1753840148448944
1770.090576171875 1.056025505065918 0.22683779895305634
1770.127197265625 1.0870108604431152 0.22983907163143158
1770.1639404296875 0.6749013662338257 0.18413636088371277
1770.2005615234375 0.8195934891700745 0.2011856883764267
1770.2373046875 0.876724362373352 0.20735353231430054
1770.27392578125 0.7714318037033081 0.19518570601940155
1770.3106689453125 0.8437296748161316 0.20330120623111725
1770.347412109375 1.2933205366134644 0.24849693477153778
1770.384033203125 0.8257687091827393 0.20112404227256775
1770.4207763671875 1.0003529787063599 0.21997779607772827
1770.4573974609375 1.3758676052093506 0.2556743919849396
1770.494140625 1.5182479619979858 0.2679542005062103
1770.53076171875 1.4766861200332642 0.26419126987457275
1770.5675048828125 1.1568068265914917 0.2348964810371399
1770.6041259765625 0.90297931432724 0.20871900022029877
1770.640869140625 0.8794776797294617 0.20594273507595062
1770.6776123046875 0.9099819660186768 0.20913127064704895
1770.7142333984375 1.2745288610458374 0.24523620307445526
1770.7509765625 0.9085714817047119 0.2087697684764862
1770.78759765625 1.2397007942199707 0.24184876680374146
1770.8243408203125 1.1635375022888184 0.23460406064987183
1770.8609619140625 0.9350759983062744 0.2113908976316452
1770.897705078125 0.9113776087760925 0.20878072082996368
1770.9344482421875 0.9946451783180237 0.21745933592319489
1770.9710693359375 0.9800909757614136 0.2157207727432251
1771.0078125 0.9386610984802246 0.2112407237291336
1771.04443359375 1.0405776500701904 0.22158247232437134
1771.0811767578125 0.7083850502967834 0.18505753576755524
1771.1177978515625 1.2564396858215332 0.24220405519008636
1771.154541015625 1.0659561157226562 0.22394026815891266
1771.191162109375 0.8596512675285339 0.20248472690582275
1771.2279052734375 1.1377589702606201 0.23090176284313202
1771.2646484375 0.9823635220527649 0.21521660685539246
1771.30126953125 0.7688940763473511 0.19196461141109467
1771.3380126953125 0.9392710328102112 0.2106163650751114
1771.3746337890625 1.327085018157959 0.247799351811409
1771.411376953125 1.0070664882659912 0.2173047512769699
1771.447998046875 0.8949834704399109 0.2055274248123169
1771.4847412109375 0.9572728276252747 0.21198514103889465
1771.521484375 1.0408003330230713 0.22031192481517792
1771.55810546875 1.006656527519226 0.21671946346759796
1771.5948486328125 0.9141024351119995 0.2070683389902115
1771.6314697265625 0.9132388234138489 0.2066083401441574
1771.668212890625 0.980663001537323 0.21353231370449066
1771.704833984375 0.8859432935714722 0.20347003638744354
1771.7415771484375 1.2193323373794556 0.23623721301555634
1771.7783203125 0.9995678067207336 0.21481497585773468
1771.81494140625 1.2980388402938843 0.2429603785276413
1771.8516845703125 0.9038474559783936 0.20475053787231445
1771.8883056640625 1.345401644706726 0.24702505767345428
1771.925048828125 1.1414364576339722 0.22834956645965576
1771.961669921875 0.8976812362670898 0.20377838611602783
1771.9984130859375 0.8023476004600525 0.1930786371231079
1772.0350341796875 0.9257077574729919 0.20613092184066772
1772.07177734375 0.5340277552604675 0.16000263392925262
1772.1085205078125 1.1913610696792603 0.2317071408033371
1772.1451416015625 1.0290238857269287 0.21583311259746552
1772.181884765625 0.8805630803108215 0.20044584572315216
1772.218505859375 1.0548198223114014 0.21807579696178436
1772.2552490234375 1.1831635236740112 0.23010899126529694
1772.2918701171875 1.0814855098724365 0.22024105489253998
1772.32861328125 1.2554476261138916 0.23608992993831635
1772.3653564453125 1.1317147016525269 0.22453536093235016
1772.4019775390625 1.2278980016708374 0.23313573002815247
