WAVE FLUX ERROR
1658.8453369140625 0.9990737438201904 0.1898978054523468
1658.8819580078125 0.9580150842666626 0.18698905408382416
1658.918701171875 0.7489765286445618 0.16964928805828094
1658.955322265625 1.216474175453186 0.20767010748386383
1658.9920654296875 0.8317986726760864 0.1783754676580429
1659.02880859375 0.9546219706535339 0.1902555525302887
1659.0654296875 1.1787006855010986 0.20112398266792297
1659.1021728515625 0.9064936637878418 0.18634037673473358
1659.1387939453125 1.0508804321289062 0.19857051968574524
1659.175537109375 1.0102918148040771 0.2026067078113556
1659.212158203125 1.0488755702972412 0.19303171336650848
1659.2489013671875 1.2884790897369385 0.21387717127799988
1659.2855224609375 1.0187653303146362 0.19471506774425507
1659.322265625 1.131237268447876 0.20081666111946106
1659.3590087890625 1.1552300453186035 0.2052839994430542
1659.3956298828125 1.0072314739227295 0.18945081532001495
1659.432373046875 1.1075094938278198 0.21193984150886536
1659.468994140625 0.9815064668655396 0.18167273700237274
1659.5057373046875 1.0705409049987793 0.19815543293952942
1659.5423583984375 0.8207405805587769 0.190473735332489
1659.5791015625 0.8206703662872314 0.17757217586040497
1659.6158447265625 0.8568689823150635 0.19179949164390564
1659.6524658203125 1.2974343299865723 0.21315936744213104
1659.689208984375 1.380307912826538 0.21525539457798004
1659.725830078125 1.2573182582855225 0.2052798867225647
1659.7625732421875 1.0065780878067017 0.191269651055336
1659.7991943359375 0.8993878960609436 0.18202847242355347
1659.8359375 0.9376306533813477 0.1886930614709854
1659.87255859375 0.939133882522583 0.19404874742031097
1659.9093017578125 0.7840697765350342 0.1804553121328354
1659.946044921875 1.0751227140426636 0.19019681215286255
1659.982666015625 1.0425537824630737 0.1935175359249115
1660.0194091796875 1.1541928052902222 0.20194493234157562
1660.0560302734375 1.0282419919967651 0.19213183224201202
1660.0927734375 0.9195636510848999 0.19058158993721008
1660.12939453125 1.1485860347747803 0.20398148894309998
1660.1661376953125 1.0260298252105713 0.18847109377384186
1660.202880859375 0.9273338913917542 0.19149665534496307
1660.239501953125 1.199651837348938 0.2031530737876892
1660.2762451171875 0.7479981184005737 0.17169058322906494
1660.3128662109375 0.9306668639183044 0.18621544539928436
1660.349609375 1.0165400505065918 0.1951172798871994
1660.38623046875 1.0207561254501343 0.18970948457717896
1660.4229736328125 0.9387165904045105 0.18871304392814636
1660.459716796875 1.258396863937378 0.20815232396125793
1660.496337890625 1.1096887588500977 0.20040687918663025
1660.5330810546875 1.065049648284912 0.19106552004814148
1660.5697021484375 0.9032753109931946 0.17942538857460022
1660.6064453125 1.2688486576080322 0.21218636631965637
1660.64306640625 0.8360633850097656 0.178606778383255
1660.6798095703125 1.1017428636550903 0.20042505860328674
1660.7164306640625 0.9291279911994934 0.183934286236763
1660.753173828125 1.150223970413208 0.2090875804424286
1660.7899169921875 0.8652967810630798 0.17457294464111328
1660.8265380859375 1.0979301929473877 0.19655805826187134
1660.86328125 0.736828625202179 0.16374939680099487
1660.89990234375 0.8953266739845276 0.1794700026512146
1660.9366455078125 1.1302175521850586 0.19985859096050262
1660.9732666015625 1.133130669593811 0.20482707023620605
1661.010009765625 1.342446208000183 0.2133641242980957
1661.0467529296875 1.2210229635238647 0.20712502300739288
1661.0833740234375 0.9267699122428894 0.19050636887550354
1661.1201171875 0.9791198968887329 0.18647682666778564
1661.15673828125 0.9058378338813782 0.18468262255191803
1661.1934814453125 0.9966750741004944 0.18685653805732727
1661.2301025390625 1.0219810009002686 0.2032984346151352
1661.266845703125 0.6448184251785278 0.19363120198249817
1661.3035888671875 0.7912242412567139 0.18264803290367126
1661.3402099609375 1.130756139755249 0.2007644772529602
1661.376953125 0.9129800796508789 0.19433151185512543
1661.41357421875 1.072413444519043 0.19396208226680756
1661.4503173828125 1.154361605644226 0.20530429482460022
1661.4869384765625 1.162095546722412 0.20847395062446594
1661.523681640625 1.2933226823806763 0.21326543390750885
1661.560302734375 0.9371637105941772 0.18778358399868011
1661.5970458984375 0.9729699492454529 0.18834944069385529
1661.6337890625 0.9238364100456238 0.19291411340236664
1661.67041015625 1.3319003582000732 0.21610108017921448
1661.7071533203125 1.1678838729858398 0.20129992067813873
1661.7437744140625 1.0007271766662598 0.19365885853767395
1661.780517578125 0.9209094643592834 0.19534966349601746
1661.817138671875 0.9501961469650269 0.18256083130836487
1661.8538818359375 0.9042001366615295 0.17820726335048676
1661.890625 1.212939977645874 0.2071724385023117
1661.92724609375 1.092079997062683 0.1996738165616989
1661.9639892578125 0.7558070421218872 0.18667347729206085
1662.0006103515625 0.9729145765304565 0.18422523140907288
1662.037353515625 1.0562525987625122 0.20669393241405487
1662.073974609375 0.9051522612571716 0.17830167710781097
1662.1107177734375 0.987565815448761 0.18578661978244781
1662.1473388671875 1.0240689516067505 0.19702580571174622
1662.18408203125 1.2777745723724365 0.21267148852348328
1662.2208251953125 0.9999820590019226 0.1966797113418579
1662.2574462890625 1.0568797588348389 0.1982668936252594
1662.294189453125 0.8290971517562866 0.17897149920463562
1662.330810546875 1.0333514213562012 0.19274331629276276
1662.3675537109375 1.2159111499786377 0.205417200922966
1662.4041748046875 1.2532968521118164 0.20913447439670563
1662.44091796875 0.8520796298980713 0.1959066390991211
1662.4776611328125 1.0117446184158325 0.1953333467245102
1662.5142822265625 1.1443089246749878 0.20469729602336884
1662.551025390625 1.067453384399414 0.20375847816467285
1662.587646484375 0.7881510853767395 0.17402276396751404
1662.6243896484375 1.1041251420974731 0.19781193137168884
1662.6610107421875 1.0272117853164673 0.20320090651512146
1662.69775390625 1.1129611730575562 0.20194950699806213
1662.7344970703125 0.867972731590271 0.19045302271842957
1662.7711181640625 0.6309573650360107 0.17791834473609924
1662.807861328125 1.0729342699050903 0.19597291946411133
1662.844482421875 1.0914212465286255 0.19574519991874695
1662.8812255859375 0.9812487959861755 0.18838728964328766
1662.9178466796875 0.7157001495361328 0.1769580841064453
1662.95458984375 1.2201679944992065 0.2049553543329239
1662.9912109375 1.1082843542099 0.19993452727794647
1663.0279541015625 1.0271918773651123 0.19137653708457947
1663.064697265625 0.9575642943382263 0.2002531886100769
1663.101318359375 1.0483112335205078 0.1979314386844635
1663.1380615234375 0.6935060620307922 0.1856798529624939
1663.1746826171875 1.0812921524047852 0.1936386525630951
1663.21142578125 0.8157203793525696 0.17783330380916595
1663.248046875 0.886084794998169 0.1906820833683014
1663.2847900390625 0.9526569843292236 0.19675227999687195
1663.321533203125 0.6431077122688293 0.1738332360982895
1663.358154296875 0.8490800261497498 0.18685930967330933
1663.3948974609375 1.0266766548156738 0.1945631504058838
1663.4315185546875 1.0631108283996582 0.19582435488700867
1663.46826171875 0.6670600175857544 0.15726037323474884
1663.5048828125 0.9469566941261292 0.19389550387859344
1663.5416259765625 0.8875105381011963 0.1817850023508072
1663.578369140625 0.6394006013870239 0.16021516919136047
1663.614990234375 1.1510876417160034 0.20163220167160034
1663.6517333984375 0.8346033692359924 0.1794196218252182
1663.6883544921875 1.0611672401428223 0.1960359364748001
1663.72509765625 0.9357832074165344 0.19056811928749084
1663.76171875 1.0832147598266602 0.19548067450523376
1663.7984619140625 0.6792044043540955 0.16836972534656525
1663.8350830078125 0.8303899168968201 0.17555849254131317
1663.871826171875 0.7396187782287598 0.17963090538978577
1663.9085693359375 0.7992854118347168 0.17277690768241882
1663.9451904296875 1.0637508630752563 0.19693052768707275
1663.98193359375 1.1196105480194092 0.20337443053722382
1664.0185546875 0.8142206072807312 0.17879456281661987
1664.0552978515625 1.2628891468048096 0.21205520629882812
1664.0919189453125 0.9016371369361877 0.18374024331569672
1664.128662109375 0.8518080115318298 0.18324999511241913
1664.1654052734375 0.9007797837257385 0.18000908195972443
1664.2020263671875 0.8583207726478577 0.1925714612007141
1664.23876953125 1.1031136512756348 0.20572659373283386
1664.275390625 0.9367607831954956 0.1840573102235794
1664.3121337890625 1.0021748542785645 0.1918574869632721
1664.3487548828125 0.9814311265945435 0.19031722843647003
1664.385498046875 0.7704761624336243 0.17018601298332214
1664.422119140625 0.9455074667930603 0.20148330926895142
1664.4588623046875 1.061126470565796 0.19992445409297943
1664.49560546875 0.9930742383003235 0.20064379274845123
1664.5322265625 1.0993684530258179 0.19929447770118713
1664.5689697265625 1.1151599884033203 0.20809593796730042
1664.6055908203125 1.1144912242889404 0.20560424029827118
1664.642333984375 0.8086856007575989 0.19603975117206573
1664.678955078125 1.1374698877334595 0.20507024228572845
1664.7156982421875 1.0705937147140503 0.19494755566120148
1664.75244140625 0.971946656703949 0.18673712015151978
1664.7890625 0.9448459148406982 0.19216911494731903
1664.8258056640625 0.8637689352035522 0.1867256760597229
1664.8624267578125 1.0164759159088135 0.1946921944618225
1664.899169921875 1.0873010158538818 0.21081867814064026
1664.935791015625 0.65422123670578 0.1668344885110855
1664.9725341796875 0.7603721022605896 0.16518104076385498
1665.00927734375 1.106189250946045 0.2120574712753296
1665.0458984375 0.4965526759624481 0.14671489596366882
1665.0826416015625 0.8007297515869141 0.18825504183769226
1665.1192626953125 0.9056175947189331 0.19231978058815002
1665.156005859375 1.1529399156570435 0.2056352198123932
1665.192626953125 0.753473162651062 0.17013369500637054
1665.2293701171875 0.6576328873634338 0.1668136864900589
1665.2659912109375 0.7324053049087524 0.16634498536586761
1665.302734375 1.0118200778961182 0.20075497031211853
1665.3394775390625 0.9166743159294128 0.1858789622783661
1665.3760986328125 1.0879051685333252 0.21389849483966827
1665.412841796875 1.2383413314819336 0.21985754370689392
1665.449462890625 0.8915454745292664 0.18480868637561798
1665.4862060546875 1.0100607872009277 0.19652704894542694
1665.5228271484375 0.9976922273635864 0.19368061423301697
1665.5595703125 1.0222152471542358 0.1942456215620041
1665.5963134765625 1.0686285495758057 0.195734441280365
1665.6329345703125 1.0085067749023438 0.1949196457862854
1665.669677734375 0.8252485990524292 0.17867936193943024
1665.706298828125 1.1801631450653076 0.20868170261383057
1665.7430419921875 1.0127079486846924 0.20863567292690277
1665.7796630859375 0.9348164200782776 0.1900700032711029
1665.81640625 0.9422034621238708 0.19074517488479614
1665.8531494140625 1.1798243522644043 0.20968593657016754
1665.8897705078125 1.042598009109497 0.20172029733657837
1665.926513671875 0.944352388381958 0.1973438709974289
1665.963134765625 0.9564278721809387 0.20192162692546844
1665.9998779296875 1.0612902641296387 0.19134530425071716
1666.0364990234375 0.8364692330360413 0.19710755348205566
1666.0732421875 0.9825319647789001 0.19433553516864777
1666.10986328125 0.8253107070922852 0.18910808861255646
1666.1466064453125 1.020166039466858 0.19822926819324493
1666.183349609375 0.9114608764648438 0.18943318724632263
1666.219970703125 0.8294745683670044 0.1828995943069458
1666.2567138671875 1.0910959243774414 0.20239628851413727
1666.2933349609375 0.9497396945953369 0.1950855702161789
1666.330078125 1.1964170932769775 0.21121534705162048
1666.36669921875 0.8045923709869385 0.1763935387134552
1666.4034423828125 1.1645768880844116 0.203620046377182
1666.440185546875 0.799342155456543 0.17678503692150116
1666.476806640625 0.8765523433685303 0.18754632771015167
1666.5135498046875 1.1916505098342896 0.20891447365283966
1666.5501708984375 1.114925503730774 0.20181654393672943
1666.5869140625 1.4417649507522583 0.2253260761499405
1666.62353515625 1.103041410446167 0.1998002976179123
1666.6602783203125 1.0899571180343628 0.21048694849014282
1666.6968994140625 0.812745213508606 0.17819461226463318
1666.733642578125 1.0968371629714966 0.198319211602211
1666.7703857421875 1.069212555885315 0.20290356874465942
1666.8070068359375 0.6462523341178894 0.1794290989637375
1666.84375 1.032488226890564 0.19853967428207397
1666.88037109375 0.9285112619400024 0.1909511387348175
1666.9171142578125 1.3130638599395752 0.21565839648246765
1666.9537353515625 0.8177303671836853 0.1786382645368576
1666.990478515625 1.0725213289260864 0.21220408380031586
1667.0272216796875 0.933321475982666 0.18521514534950256
1667.0638427734375 1.1158987283706665 0.2053302377462387
1667.1005859375 1.1928714513778687 0.21362048387527466
1667.13720703125 1.2908508777618408 0.22012624144554138
1667.1739501953125 0.9320486783981323 0.19357480108737946
1667.2105712890625 0.6461368203163147 0.17460520565509796
1667.247314453125 0.894698977470398 0.18789033591747284
1667.2840576171875 0.904889702796936 0.20055243372917175
1667.3206787109375 0.6195749640464783 0.1670742630958557
1667.357421875 0.6019465923309326 0.16141466796398163
1667.39404296875 0.8760036826133728 0.18571844696998596
1667.4307861328125 1.2586565017700195 0.21638703346252441
1667.4674072265625 0.9795898199081421 0.19689781963825226
1667.504150390625 1.0019755363464355 0.19770477712154388
1667.540771484375 0.781385064125061 0.1796024590730667
1667.5775146484375 0.95713210105896 0.19619719684123993
1667.6142578125 0.8117192983627319 0.17968490719795227
1667.65087890625 0.9310178160667419 0.18955275416374207
1667.6876220703125 1.1282776594161987 0.2097776234149933
1667.7242431640625 1.1351302862167358 0.20208650827407837
1667.760986328125 0.9594584703445435 0.18904252350330353
1667.797607421875 1.0504624843597412 0.1990320235490799
1667.8343505859375 0.8128982782363892 0.18979445099830627
1667.87109375 0.8399180769920349 0.1910831779241562
1667.90771484375 0.6198776364326477 0.16904497146606445
1667.9444580078125 1.2513047456741333 0.215924933552742
1667.9810791015625 1.08578360080719 0.20452143251895905
1668.017822265625 1.4000768661499023 0.22705015540122986
1668.054443359375 0.8366318345069885 0.18927381932735443
1668.0911865234375 0.7521489262580872 0.17539623379707336
1668.1279296875 0.8510695099830627 0.19730611145496368
1668.16455078125 1.018035650253296 0.193699449300766
1668.2012939453125 0.9624706506729126 0.18792404234409332
1668.2379150390625 1.2356263399124146 0.20884501934051514
1668.274658203125 0.6564865112304688 0.18036553263664246
1668.311279296875 1.0689945220947266 0.19630734622478485
1668.3480224609375 1.0516421794891357 0.20290274918079376
1668.3846435546875 0.779125452041626 0.17858563363552094
1668.42138671875 0.7584392428398132 0.1799645870923996
1668.4581298828125 1.1139912605285645 0.20669879019260406
1668.4947509765625 1.4703590869903564 0.23088863492012024
1668.531494140625 1.0635490417480469 0.19920377433300018
