WAVE FLUX ERROR
1703.052978515625 0.992213785648346 0.05264975503087044
1703.0897216796875 0.932053804397583 0.051080044358968735
1703.12646484375 0.9325937032699585 0.05095454677939415
1703.1630859375 0.921653687953949 0.05058898776769638
1703.1998291015625 0.9643420577049255 0.051926903426647186
1703.2364501953125 0.9006960391998291 0.05068003386259079
1703.273193359375 0.9277941584587097 0.05122321844100952
1703.309814453125 0.8917067050933838 0.049762483686208725
1703.3465576171875 0.8872817754745483 0.04979108273983002
1703.3831787109375 0.8057645559310913 0.04735925793647766
1703.419921875 0.8354337215423584 0.048215460032224655
1703.4566650390625 0.816668689250946 0.04767795279622078
1703.4932861328125 0.7804539203643799 0.04697679355740547
1703.530029296875 0.835034191608429 0.04826943203806877
1703.566650390625 0.821025013923645 0.04812006279826164
1703.6033935546875 0.7457900643348694 0.04582087695598602
1703.6400146484375 0.6800467371940613 0.043729789555072784
1703.6767578125 0.6208564639091492 0.04176642373204231
1703.7135009765625 0.5035412311553955 0.03773686662316322
1703.7501220703125 0.40927016735076904 0.03413166478276253
1703.786865234375 0.3376998007297516 0.0315009169280529
1703.823486328125 0.3089143931865692 0.029675401747226715
1703.8602294921875 0.307171106338501 0.029602358117699623
1703.8968505859375 0.33627769351005554 0.031104613095521927
1703.93359375 0.4002179503440857 0.03400295972824097
1703.9703369140625 0.5476774573326111 0.039404988288879395
1704.0069580078125 0.605481743812561 0.04223884642124176
1704.043701171875 0.7218866348266602 0.04532529413700104
1704.080322265625 0.7598215341567993 0.04626182094216347
1704.1170654296875 0.7902503609657288 0.04735814034938812
1704.1536865234375 0.8332286477088928 0.04850592464208603
1704.1904296875 0.9033927321434021 0.05046503618359566
1704.22705078125 0.9560717344284058 0.051868923008441925
1704.2637939453125 0.9039108753204346 0.05073463171720505
1704.300537109375 0.8983995318412781 0.0502963624894619
1704.337158203125 0.9562018513679504 0.05218546837568283
1704.3739013671875 0.9742517471313477 0.05245270952582359
1704.4105224609375 0.9384729266166687 0.05162680894136429
1704.447265625 0.9439150094985962 0.05174177139997482
1704.48388671875 0.9727681875228882 0.05264859274029732
1704.5206298828125 0.9547988772392273 0.052053119987249374
1704.557373046875 1.101560115814209 0.05575725436210632
1704.593994140625 0.9632396101951599 0.052169378846883774
1704.6307373046875 0.9341076016426086 0.051429398357868195
1704.6673583984375 0.9508501887321472 0.05191808193922043
1704.7041015625 0.978844165802002 0.05270925536751747
1704.74072265625 1.0345038175582886 0.05424441769719124
1704.7774658203125 0.9185706377029419 0.05151956528425217
1704.8140869140625 0.9105184674263 0.050996698439121246
1704.850830078125 1.0398677587509155 0.05438271164894104
1704.8875732421875 0.9509052634239197 0.05204989016056061
1704.9241943359375 1.0030120611190796 0.053433340042829514
1704.9609375 1.1174980401992798 0.05649467185139656
1704.99755859375 1.0150213241577148 0.05380022153258324
1705.0343017578125 1.008786916732788 0.053813155740499496
1705.0709228515625 1.0031509399414062 0.05370829254388809
1705.107666015625 1.0153237581253052 0.053863491863012314
1705.1444091796875 0.9808167219161987 0.053240276873111725
1705.1810302734375 0.9808217287063599 0.05308866128325462
1705.2177734375 1.0746893882751465 0.055664777755737305
1705.25439453125 1.075746774673462 0.055557336658239365
1705.2911376953125 1.0462353229522705 0.05504642054438591
1705.3277587890625 0.9752265214920044 0.05297474563121796
1705.364501953125 1.0334501266479492 0.05448125675320625
1705.4012451171875 1.0831263065338135 0.05590425431728363
1705.4378662109375 1.004377841949463 0.05387939140200615
1705.474609375 1.0654946565628052 0.055500444024801254
1705.51123046875 1.025926113128662 0.054435379803180695
1705.5479736328125 1.0090879201889038 0.05422542616724968
1705.5845947265625 1.0811518430709839 0.055888742208480835
1705.621337890625 1.0026952028274536 0.05394531786441803
1705.657958984375 1.0148636102676392 0.0542854405939579
1705.6947021484375 1.0164495706558228 0.05439384654164314
1705.7314453125 0.9925664663314819 0.053620025515556335
1705.76806640625 1.1131185293197632 0.05703970789909363
1705.8048095703125 0.9933246970176697 0.05379882827401161
1705.8414306640625 1.004141926765442 0.05403124541044235
1705.878173828125 0.974077045917511 0.05322903022170067
1705.914794921875 0.9978130459785461 0.053910136222839355
1705.9515380859375 1.0150166749954224 0.054483722895383835
1705.98828125 0.9839937686920166 0.0536063089966774
1706.02490234375 1.0680608749389648 0.05584193393588066
1706.0616455078125 0.9359211921691895 0.052347056567668915
1706.0982666015625 1.0275523662567139 0.05479475110769272
1706.135009765625 1.1483495235443115 0.058364495635032654
1706.171630859375 1.066241979598999 0.055907782167196274
1706.2083740234375 0.9694188833236694 0.053946252912282944
1706.2451171875 1.024198055267334 0.05500189587473869
1706.28173828125 1.0606845617294312 0.05581529811024666
1706.3184814453125 1.047956943511963 0.05570000037550926
1706.3551025390625 1.0526119470596313 0.05637073889374733
1706.391845703125 1.0933319330215454 0.056849341839551926
1706.428466796875 1.017829418182373 0.054920047521591187
1706.4652099609375 1.1085655689239502 0.057201217859983444
1706.5018310546875 1.0833922624588013 0.05656972527503967
1706.53857421875 1.0835139751434326 0.05671558901667595
1706.5753173828125 1.2140847444534302 0.0600130632519722
1706.6119384765625 1.0060392618179321 0.05469517409801483
1706.648681640625 1.2075529098510742 0.059833914041519165
1706.685302734375 1.0634181499481201 0.05657308176159859
1706.7220458984375 1.028802752494812 0.05547572299838066
1706.7586669921875 1.066619873046875 0.056393880397081375
1706.79541015625 1.1061255931854248 0.05759052932262421
1706.8321533203125 1.152482509613037 0.058593351393938065
1706.8687744140625 1.1350162029266357 0.05820492282509804
1706.905517578125 1.0251699686050415 0.055500078946352005
1706.942138671875 1.0694507360458374 0.05666573345661163
1706.9788818359375 1.1115199327468872 0.05800357833504677
1707.0155029296875 1.1452163457870483 0.05883578956127167
1707.05224609375 1.0966200828552246 0.057565946131944656
1707.0888671875 1.1947885751724243 0.05992923304438591
1707.1256103515625 1.148498296737671 0.05876100808382034
1707.162353515625 1.0997865200042725 0.05751925706863403
1707.198974609375 1.0920684337615967 0.05745386332273483
1707.2357177734375 1.2156661748886108 0.060763295739889145
1707.2723388671875 1.1600674390792847 0.05918433144688606
1707.30908203125 1.0786316394805908 0.05714821442961693
1707.345703125 1.1949689388275146 0.06021277606487274
1707.3824462890625 1.2452958822250366 0.06152798980474472
1707.419189453125 1.1197681427001953 0.05846407264471054
1707.455810546875 1.1253325939178467 0.058699168264865875
1707.4925537109375 1.0771828889846802 0.05725827440619469
1707.5291748046875 1.1396185159683228 0.05930129438638687
1707.56591796875 1.071988821029663 0.05741115286946297
1707.6025390625 1.0662521123886108 0.05697550252079964
1707.6392822265625 1.0590287446975708 0.0569414384663105
1707.676025390625 1.0706818103790283 0.05726901441812515
1707.712646484375 1.0955429077148438 0.058047618716955185
1707.7493896484375 1.0863230228424072 0.0580456480383873
1707.7860107421875 1.108096957206726 0.05830139294266701
1707.82275390625 1.182395100593567 0.060138266533613205
1707.859375 1.1940451860427856 0.06069311872124672
1707.8961181640625 1.1712321043014526 0.06013958156108856
1707.9327392578125 1.2190207242965698 0.06166912242770195
1707.969482421875 1.0641347169876099 0.0571962371468544
1708.0062255859375 1.1722412109375 0.060059551149606705
1708.0428466796875 1.139591932296753 0.05929071828722954
1708.07958984375 1.0878885984420776 0.057909462600946426
1708.1162109375 1.076270580291748 0.05800517275929451
1708.1529541015625 1.0435285568237305 0.05690700560808182
1708.1895751953125 1.1134428977966309 0.059412699192762375
1708.226318359375 1.1120574474334717 0.05878821760416031
1708.2630615234375 1.1954174041748047 0.06105409935116768
1708.2996826171875 1.0787475109100342 0.057924214750528336
1708.33642578125 1.1318439245224 0.05938655510544777
1708.373046875 1.224153995513916 0.06192212924361229
1708.4097900390625 1.214259386062622 0.06145346537232399
1708.4464111328125 1.0547422170639038 0.05758124589920044
1708.483154296875 1.1308934688568115 0.059393301606178284
1708.5198974609375 1.1088547706604004 0.059119824320077896
1708.5565185546875 1.0649986267089844 0.05768955871462822
1708.59326171875 1.123950719833374 0.05943826958537102
1708.6298828125 1.044040322303772 0.05725757032632828
1708.6666259765625 1.0599693059921265 0.05764208361506462
1708.7032470703125 0.9886648058891296 0.055845923721790314
1708.739990234375 0.9772985577583313 0.055545106530189514
1708.776611328125 0.9930895566940308 0.055944643914699554
1708.8133544921875 0.9360440373420715 0.054529353976249695
1708.85009765625 1.026958703994751 0.056886937469244
1708.88671875 0.9641005992889404 0.0551670677959919
1708.9234619140625 0.9792739152908325 0.05563792958855629
1708.9600830078125 1.1024843454360962 0.05901806801557541
1708.996826171875 1.025075078010559 0.05716663599014282
1709.033447265625 1.095450520515442 0.058872006833553314
1709.0701904296875 1.0239237546920776 0.05719798058271408
1709.10693359375 1.019879937171936 0.05701911821961403
1709.1435546875 0.9691075086593628 0.05578240752220154
1709.1802978515625 1.0020793676376343 0.05665244534611702
1709.2169189453125 0.9117608666419983 0.05437310039997101
1709.253662109375 0.917248010635376 0.054161328822374344
1709.290283203125 0.8610329031944275 0.05258139222860336
1709.3270263671875 0.9721062183380127 0.05594202131032944
1709.3636474609375 1.0092822313308716 0.05686332657933235
1709.400390625 0.9749742150306702 0.05620789900422096
1709.4371337890625 1.001510739326477 0.05705505982041359
1709.4737548828125 0.9366142153739929 0.05519415810704231
1709.510498046875 1.0322589874267578 0.0576363131403923
1709.547119140625 0.8726925253868103 0.05373255908489227
1709.5838623046875 0.9785144329071045 0.05647009238600731
1709.6204833984375 0.9613332748413086 0.056112807244062424
1709.6572265625 1.006718635559082 0.05720051750540733
1709.6939697265625 0.9537270665168762 0.05555059760808945
1709.7305908203125 0.9989880323410034 0.05710339546203613
1709.767333984375 1.0823997259140015 0.05981246009469032
1709.803955078125 1.0086249113082886 0.05721401423215866
1709.8406982421875 1.0145748853683472 0.05745391175150871
1709.8773193359375 0.9998491406440735 0.05750339850783348
1709.9140625 1.0382130146026611 0.05842496082186699
1709.9508056640625 1.1659245491027832 0.061837971210479736
1709.9874267578125 0.9930577874183655 0.056898463517427444
1710.024169921875 0.9262266159057617 0.05518623813986778
1710.060791015625 0.9596061110496521 0.056134432554244995
1710.0975341796875 0.9403588175773621 0.05577562004327774
1710.1341552734375 1.0337486267089844 0.05852960795164108
1710.1708984375 1.0749592781066895 0.059362512081861496
1710.20751953125 1.0131887197494507 0.05771605670452118
1710.2442626953125 1.0005640983581543 0.05745552107691765
1710.281005859375 1.0545804500579834 0.0588984452188015
1710.317626953125 0.8940828442573547 0.05453797057271004
1710.3543701171875 0.8836615085601807 0.05458253622055054
1710.3909912109375 0.9589152932167053 0.056426648050546646
1710.427734375 0.9667383432388306 0.056753214448690414
1710.46435546875 1.1102405786514282 0.060933396220207214
1710.5010986328125 0.9396910071372986 0.055972497910261154
1710.537841796875 1.0782569646835327 0.059796836227178574
1710.574462890625 1.0625872611999512 0.05950745567679405
1710.6112060546875 1.0524595975875854 0.059418048709630966
1710.6478271484375 0.909043550491333 0.05544865131378174
1710.6845703125 0.9644531011581421 0.057290755212306976
1710.72119140625 1.000486969947815 0.05789612606167793
1710.7579345703125 0.9940072894096375 0.05770471319556236
1710.794677734375 1.0443085432052612 0.05918392539024353
1710.831298828125 0.9145601391792297 0.05590490624308586
1710.8680419921875 0.8732345104217529 0.05500451475381851
1710.9046630859375 0.9868157505989075 0.05762885883450508
1710.94140625 0.9253461956977844 0.05596928298473358
1710.97802734375 0.9570959210395813 0.05689619854092598
1711.0147705078125 0.9517301321029663 0.05668126046657562
1711.0513916015625 0.9242734313011169 0.055892329663038254
1711.088134765625 1.0447181463241577 0.059551987797021866
1711.1248779296875 0.9335364699363708 0.05623546615242958
1711.1614990234375 0.932706892490387 0.05667644366621971
1711.1982421875 0.9440542459487915 0.05670497193932533
1711.23486328125 0.904765248298645 0.055613115429878235
1711.2716064453125 0.9457606673240662 0.05678469315171242
1711.3082275390625 1.010911464691162 0.05887056887149811
1711.344970703125 0.9661867618560791 0.05814008042216301
1711.3817138671875 0.9807531833648682 0.05809711664915085
1711.4183349609375 0.9522474408149719 0.05726023390889168
1711.455078125 0.9685820937156677 0.05794121325016022
1711.49169921875 0.9406171441078186 0.05721183121204376
1711.5284423828125 0.9568250179290771 0.05781512334942818
1711.5650634765625 0.9369485974311829 0.05716611072421074
1711.601806640625 0.9307230114936829 0.05701777711510658
1711.638427734375 0.9691725373268127 0.05789508670568466
1711.6751708984375 0.8516356945037842 0.054719213396310806
1711.7119140625 0.9635164737701416 0.05780894309282303
1711.74853515625 0.9949794411659241 0.058901023119688034
1711.7852783203125 0.9495587348937988 0.05756630375981331
1711.8218994140625 0.9547966718673706 0.05783873796463013
1711.858642578125 0.9362426400184631 0.05719785764813423
1711.895263671875 1.0040981769561768 0.059285424649715424
1711.9320068359375 0.9291462302207947 0.05696212127804756
1711.96875 1.0504915714263916 0.06058540195226669
1712.00537109375 0.9381474852561951 0.057381633669137955
1712.0421142578125 0.9130036234855652 0.05705161765217781
1712.0787353515625 0.9711081385612488 0.05834124982357025
1712.115478515625 0.9444321990013123 0.05758577957749367
1712.152099609375 0.9650297164916992 0.05832713469862938
1712.1888427734375 0.8887184858322144 0.05604183301329613
1712.2255859375 0.9260428547859192 0.057614874094724655
1712.26220703125 0.9318734407424927 0.05742916464805603
1712.2989501953125 0.8803301453590393 0.05619583651423454
1712.3355712890625 0.9408842921257019 0.05780261009931564
1712.372314453125 0.9250083565711975 0.057352371513843536
1712.408935546875 0.9603697061538696 0.059171177446842194
1712.4456787109375 1.0190688371658325 0.06033989414572716
1712.4822998046875 0.9071640372276306 0.05763784050941467
