WAVE FLUX ERROR
1686.4639892578125 1.0122647285461426 0.09937311708927155
1686.5006103515625 0.8478626608848572 0.09085007011890411
1686.537353515625 0.9277737140655518 0.09663809835910797
1686.573974609375 0.869429886341095 0.09358395636081696
1686.6107177734375 1.008476972579956 0.098909392952919
1686.6474609375 1.051612377166748 0.10139048844575882
1686.68408203125 0.9513078331947327 0.09637468308210373
1686.7208251953125 0.9261365532875061 0.09524513781070709
1686.7574462890625 1.1617361307144165 0.10649581253528595
1686.794189453125 1.1553847789764404 0.10584188252687454
1686.830810546875 1.0775388479232788 0.10345792770385742
1686.8675537109375 0.869406521320343 0.09355461597442627
1686.904296875 0.940461277961731 0.09590025991201401
1686.94091796875 0.924190878868103 0.09518731385469437
1686.9776611328125 0.9920742511749268 0.09807068109512329
1687.0142822265625 1.130403757095337 0.10578814148902893
1687.051025390625 0.7878935933113098 0.0885654091835022
1687.087646484375 0.9019750952720642 0.0946778953075409
1687.1243896484375 0.988156259059906 0.0989675372838974
1687.1610107421875 0.977532684803009 0.09749079495668411
1687.19775390625 0.9090450406074524 0.094396211206913
1687.2344970703125 0.9834117889404297 0.09770316630601883
1687.2711181640625 1.021578311920166 0.0996260792016983
1687.307861328125 0.9181740880012512 0.09572889655828476
1687.344482421875 1.0130664110183716 0.09903670102357864
1687.3812255859375 1.0317919254302979 0.10307523608207703
1687.4178466796875 1.092088222503662 0.10320116579532623
1687.45458984375 1.0010292530059814 0.09899355471134186
1687.4913330078125 1.2133773565292358 0.10821028798818588
1687.5279541015625 1.1571986675262451 0.10698432475328445
1687.564697265625 1.0838419198989868 0.10333149135112762
1687.601318359375 1.1117334365844727 0.10401777923107147
1687.6380615234375 0.9691864252090454 0.09716542810201645
1687.6746826171875 1.1138747930526733 0.10428658872842789
1687.71142578125 0.9337706565856934 0.09537859261035919
1687.748046875 1.0903759002685547 0.10363909602165222
1687.7847900390625 0.9483140707015991 0.09773100912570953
1687.821533203125 1.0771136283874512 0.10237635672092438
1687.858154296875 0.8941437005996704 0.09322811663150787
1687.8948974609375 0.8338024020195007 0.08996979892253876
1687.9315185546875 0.7747470736503601 0.08747557550668716
1687.96826171875 1.1043580770492554 0.10422105342149734
1688.0048828125 1.1079049110412598 0.10407661646604538
1688.0416259765625 0.9348587393760681 0.09568909555673599
1688.078369140625 0.8932032585144043 0.09417735785245895
1688.114990234375 0.853663980960846 0.0910828709602356
1688.1517333984375 1.0393213033676147 0.10116885602474213
1688.1883544921875 0.954858124256134 0.09674055874347687
1688.22509765625 0.9468916058540344 0.09593943506479263
1688.26171875 1.0862504243850708 0.10259447991847992
1688.2984619140625 1.0666003227233887 0.10165338963270187
1688.335205078125 1.167960286140442 0.1065453365445137
1688.371826171875 1.0929824113845825 0.10343197733163834
1688.4085693359375 0.8399385213851929 0.0948057547211647
1688.4451904296875 1.1690226793289185 0.1063898354768753
1688.48193359375 1.047607183456421 0.10136379301548004
1688.5185546875 0.9910619854927063 0.09787298738956451
1688.5552978515625 0.8917199373245239 0.0949392318725586
1688.5919189453125 1.0601537227630615 0.10145960003137589
1688.628662109375 1.0186853408813477 0.09927929937839508
1688.6654052734375 0.8250959515571594 0.09149207919836044
1688.7020263671875 1.157666563987732 0.10562779754400253
1688.73876953125 1.1094907522201538 0.10300852358341217
1688.775390625 0.9669358134269714 0.09664199501276016
1688.8121337890625 0.9914231896400452 0.09799861162900925
1688.8487548828125 1.0524487495422363 0.1013903021812439
1688.885498046875 1.0129873752593994 0.09982974827289581
1688.9222412109375 1.0852047204971313 0.10199106484651566
1688.9588623046875 1.0767062902450562 0.10166941583156586
1688.99560546875 0.9858546853065491 0.09795612841844559
1689.0322265625 1.1339343786239624 0.10435399413108826
1689.0689697265625 1.105207920074463 0.10303019732236862
1689.1055908203125 1.0674370527267456 0.10169336199760437
1689.142333984375 0.9959574341773987 0.0977930799126625
1689.1790771484375 0.9360002875328064 0.0948609784245491
1689.2156982421875 0.9915658235549927 0.09779281914234161
1689.25244140625 0.9807056784629822 0.0971531793475151
1689.2890625 1.0002989768981934 0.0986819863319397
1689.3258056640625 1.1077624559402466 0.10345584899187088
1689.3624267578125 1.3397784233093262 0.11291498690843582
1689.399169921875 1.046376347541809 0.10081300884485245
1689.435791015625 1.0907948017120361 0.10208982229232788
1689.4725341796875 0.9180057644844055 0.09610430151224136
1689.50927734375 0.9351519346237183 0.09494604915380478
1689.5458984375 0.9056534171104431 0.09426645934581757
1689.5826416015625 1.015455961227417 0.09968718886375427
1689.6192626953125 0.9933851361274719 0.09824128448963165
1689.656005859375 0.9595199227333069 0.09777727723121643
1689.692626953125 1.0282466411590576 0.09944207966327667
1689.7293701171875 0.9588038325309753 0.09590291976928711
1689.76611328125 0.9641799330711365 0.0969369113445282
1689.802734375 1.0544503927230835 0.10131248086690903
1689.8394775390625 1.038935661315918 0.09991175681352615
1689.8760986328125 1.087852120399475 0.10274803638458252
1689.912841796875 1.0297688245773315 0.09988030046224594
1689.949462890625 1.0317027568817139 0.10013245791196823
1689.9862060546875 1.0304583311080933 0.10038550943136215
1690.0228271484375 0.9850044250488281 0.09941957145929337
1690.0595703125 0.8584628701210022 0.09219464659690857
1690.0963134765625 0.9448845386505127 0.09538127481937408
1690.1329345703125 1.1015942096710205 0.10265195369720459
1690.169677734375 1.0428611040115356 0.09990181773900986
1690.206298828125 0.9760220646858215 0.09648605436086655
1690.2430419921875 0.9696950912475586 0.0963229238986969
1690.2796630859375 1.201285719871521 0.10674068331718445
1690.31640625 0.9795451164245605 0.0973128005862236
1690.3531494140625 0.8597277402877808 0.09128614515066147
1690.3897705078125 0.8714264035224915 0.09169697016477585
1690.426513671875 0.8945037722587585 0.09425455331802368
1690.463134765625 0.9324861764907837 0.09594391286373138
1690.4998779296875 1.0908123254776 0.10175158828496933
1690.5364990234375 1.1159353256225586 0.10301672667264938
1690.5732421875 1.0081486701965332 0.09845127910375595
1690.6099853515625 1.0577815771102905 0.10172026604413986
1690.6466064453125 1.0781370401382446 0.10136036574840546
1690.683349609375 0.9953544735908508 0.09825919568538666
1690.719970703125 1.137221097946167 0.10436156392097473
1690.7567138671875 0.8881173729896545 0.0925322026014328
1690.7933349609375 1.0307042598724365 0.10313679277896881
1690.830078125 1.0836673974990845 0.10161954164505005
1690.86669921875 0.9626315236091614 0.09607578814029694
1690.9034423828125 1.0633786916732788 0.10093533247709274
1690.940185546875 1.1305521726608276 0.10447947680950165
1690.976806640625 1.111834168434143 0.102820485830307
1691.0135498046875 1.0663772821426392 0.10119002312421799
1691.0501708984375 1.003400206565857 0.09951961040496826
1691.0869140625 1.104977011680603 0.1053699404001236
1691.12353515625 1.0060592889785767 0.09746408462524414
1691.1602783203125 0.9587482810020447 0.09561331570148468
1691.197021484375 0.8936949968338013 0.0940670296549797
1691.233642578125 0.8772030472755432 0.09388303011655807
1691.2703857421875 0.9637412428855896 0.09637586772441864
1691.3070068359375 1.2111539840698242 0.10797944664955139
1691.34375 1.024755835533142 0.09844713658094406
1691.38037109375 1.0648473501205444 0.09997202455997467
1691.4171142578125 1.033286213874817 0.09864811599254608
1691.4537353515625 0.9357318878173828 0.09713451564311981
1691.490478515625 1.1419764757156372 0.10397078096866608
1691.5272216796875 1.1219308376312256 0.10290983319282532
1691.5638427734375 0.9799761772155762 0.0960448607802391
1691.6005859375 0.9910654425621033 0.0981936976313591
1691.63720703125 1.0619990825653076 0.10037325322628021
1691.6739501953125 0.889561653137207 0.09172431379556656
1691.7105712890625 0.9538291692733765 0.0946095883846283
1691.747314453125 0.8844122290611267 0.0911276787519455
1691.7840576171875 1.005077838897705 0.09735913574695587
1691.8206787109375 1.0581022500991821 0.10031360387802124
1691.857421875 0.9941829442977905 0.09725234657526016
1691.89404296875 1.0220016241073608 0.09831731021404266
1691.9307861328125 1.0128589868545532 0.09924772381782532
1691.9674072265625 1.0470887422561646 0.09898129105567932
1692.004150390625 1.0300390720367432 0.09826917946338654
1692.0408935546875 0.916660726070404 0.09320120513439178
1692.0775146484375 1.0050015449523926 0.0970674455165863
1692.1142578125 1.0905619859695435 0.10083934664726257
1692.15087890625 0.9336625337600708 0.0934910923242569
1692.1876220703125 0.8639634251594543 0.0900813415646553
1692.2242431640625 1.093720555305481 0.10084021836519241
1692.260986328125 1.1281344890594482 0.10226953029632568
1692.297607421875 0.999854564666748 0.09775477647781372
1692.3343505859375 1.0667611360549927 0.09990725666284561
1692.37109375 0.9413515329360962 0.09478787332773209
1692.40771484375 0.8285245299339294 0.09038866311311722
1692.4444580078125 0.9098785519599915 0.09198041260242462
1692.4810791015625 1.0403000116348267 0.0993628203868866
1692.517822265625 0.8782874941825867 0.09130280464887619
1692.554443359375 1.0403989553451538 0.09874418377876282
1692.5911865234375 1.0523635149002075 0.09941098093986511
1692.6279296875 1.0626627206802368 0.09964549541473389
1692.66455078125 1.0412988662719727 0.09931499511003494
1692.7012939453125 0.9223548173904419 0.09282483160495758
1692.7379150390625 0.9514185190200806 0.09426964819431305
1692.774658203125 1.0685547590255737 0.1002795472741127
1692.811279296875 1.327068567276001 0.11083456873893738
1692.8480224609375 1.1637262105941772 0.10566883534193039
1692.884765625 1.143373966217041 0.1034834161400795
1692.92138671875 1.156011939048767 0.10322771966457367
1692.9581298828125 1.2385462522506714 0.10761494934558868
1692.9947509765625 0.9845821261405945 0.0972483679652214
1693.031494140625 1.0049517154693604 0.09624134004116058
1693.068115234375 1.0160750150680542 0.09754398465156555
1693.1048583984375 0.9783776998519897 0.09504184126853943
1693.1414794921875 1.0108821392059326 0.09934357553720474
1693.17822265625 0.9535702466964722 0.09494674205780029
1693.2149658203125 0.9876053929328918 0.09547470510005951
1693.2515869140625 0.9672874212265015 0.09620983153581619
1693.288330078125 1.049798846244812 0.0982523113489151
1693.324951171875 1.0115820169448853 0.09751878678798676
1693.3616943359375 1.022333025932312 0.09696824848651886
1693.3983154296875 0.9324668049812317 0.09412959218025208
1693.43505859375 0.876799464225769 0.09047514945268631
1693.4718017578125 1.0038442611694336 0.09756287932395935
1693.5084228515625 1.1421715021133423 0.1025531068444252
1693.545166015625 0.9376935362815857 0.09279222786426544
1693.581787109375 1.025151252746582 0.09888830780982971
1693.6185302734375 0.975455105304718 0.09528642892837524
1693.6551513671875 0.9503731727600098 0.09367531538009644
1693.69189453125 0.9653584957122803 0.09430151432752609
1693.728515625 0.8626759648323059 0.08897849917411804
1693.7652587890625 1.1948219537734985 0.10443231463432312
1693.802001953125 0.8678070902824402 0.09138564020395279
1693.838623046875 0.930780291557312 0.09247811138629913
1693.8753662109375 1.0855740308761597 0.10038723051548004
1693.9119873046875 1.1670571565628052 0.10373344272375107
1693.94873046875 1.0937390327453613 0.10154187679290771
1693.9853515625 1.1664669513702393 0.10370080173015594
1694.0220947265625 1.0513265132904053 0.09877078235149384
1694.058837890625 1.0384382009506226 0.09745313972234726
1694.095458984375 1.156893253326416 0.10240261256694794
1694.1322021484375 1.0378316640853882 0.0981401577591896
1694.1688232421875 1.0949089527130127 0.10069345682859421
1694.20556640625 1.0612186193466187 0.09808465838432312
1694.2421875 1.0750089883804321 0.09881210327148438
1694.2789306640625 0.9542685747146606 0.09477191418409348
1694.315673828125 1.0485731363296509 0.09875505417585373
1694.352294921875 1.090678095817566 0.09948033839464188
1694.3890380859375 0.9823505878448486 0.09507913142442703
1694.4256591796875 0.9906443953514099 0.09488657861948013
1694.46240234375 0.9788094162940979 0.09498680382966995
1694.4990234375 1.031544804573059 0.09666408598423004
1694.5357666015625 0.8255484104156494 0.08926529437303543
1694.5723876953125 1.0270272493362427 0.09694677591323853
1694.609130859375 1.1146851778030396 0.10069539397954941
1694.6458740234375 0.9858660101890564 0.09449639171361923
1694.6824951171875 0.9427446722984314 0.09369709342718124
1694.71923828125 0.9138258099555969 0.09107507020235062
1694.755859375 1.1027157306671143 0.09982239454984665
1694.7926025390625 1.1678560972213745 0.10286479443311691
1694.8292236328125 1.1186281442642212 0.10032573342323303
1694.865966796875 1.160359263420105 0.10273190587759018
1694.9027099609375 1.1354161500930786 0.101315937936306
1694.9393310546875 1.0668491125106812 0.09898516535758972
1694.97607421875 1.0275015830993652 0.0967835932970047
1695.0126953125 0.9795011878013611 0.09397017955780029
1695.0494384765625 0.7194358110427856 0.0816771611571312
1695.0860595703125 0.9689322113990784 0.09513359516859055
1695.122802734375 1.04945969581604 0.09943674504756927
1695.1595458984375 1.0680168867111206 0.09938938170671463
1695.1961669921875 1.0684279203414917 0.09836501628160477
1695.23291015625 1.0094460248947144 0.09636251628398895
1695.26953125 1.1045361757278442 0.10005087405443192
1695.3062744140625 1.1175358295440674 0.10108844190835953
1695.3428955078125 0.863560676574707 0.08845870196819305
1695.379638671875 0.9411813020706177 0.09290513396263123
1695.416259765625 1.0788520574569702 0.09875493496656418
1695.4530029296875 1.0520051717758179 0.09738526493310928
1695.48974609375 1.0839688777923584 0.09857206046581268
1695.5263671875 1.0560276508331299 0.09764854609966278
1695.5631103515625 1.032981514930725 0.09669975936412811
1695.5997314453125 0.9068809747695923 0.09024801850318909
1695.636474609375 1.0129587650299072 0.09536652266979218
1695.673095703125 1.051590085029602 0.09690553694963455
1695.7098388671875 0.9315757155418396 0.09261656552553177
1695.74658203125 0.9948320388793945 0.0949886217713356
1695.783203125 1.0790470838546753 0.10006187111139297
1695.8199462890625 1.0834136009216309 0.0984797403216362
1695.8565673828125 1.184771180152893 0.10270433872938156
1695.893310546875 1.1341725587844849 0.1007571890950203
1695.929931640625 1.0362247228622437 0.09689268469810486
1695.9666748046875 0.8679307699203491 0.09004954248666763
1696.0032958984375 0.9084113836288452 0.09118954837322235
1696.0400390625 0.9925407767295837 0.09482073038816452
1696.0767822265625 1.0630155801773071 0.09907562285661697
