WAVE FLUX ERROR
1747.340576171875 1.0020625591278076 0.062049925327301025
1747.3773193359375 0.9145157337188721 0.059493642300367355
1747.4139404296875 1.0650831460952759 0.06376639008522034
1747.45068359375 0.9610068798065186 0.060370877385139465
1747.4874267578125 0.9943898320198059 0.0615759901702404
1747.5240478515625 1.0049628019332886 0.06204003095626831
1747.560791015625 1.0059157609939575 0.06200465187430382
1747.597412109375 0.9539132714271545 0.06048765406012535
1747.6341552734375 0.8790870904922485 0.057647932320833206
1747.6707763671875 0.9759498238563538 0.06073840335011482
1747.70751953125 1.0233873128890991 0.06194755434989929
1747.744140625 1.0581471920013428 0.06284316629171371
1747.7808837890625 0.9370648860931396 0.05945887044072151
1747.817626953125 0.9507430195808411 0.060088418424129486
1747.854248046875 1.066953420639038 0.06272595375776291
1747.8909912109375 0.9543288350105286 0.05952218174934387
1747.9276123046875 0.9843794107437134 0.0604374073445797
1747.96435546875 1.141018271446228 0.06539501994848251
1748.0009765625 0.9576084017753601 0.06069321185350418
1748.0377197265625 0.9559639096260071 0.05931568145751953
1748.074462890625 0.9602296948432922 0.05927855893969536
1748.111083984375 1.0423097610473633 0.061808399856090546
1748.1478271484375 0.9944096803665161 0.06039977818727493
1748.1844482421875 0.9522988796234131 0.05892151966691017
1748.22119140625 0.9959959387779236 0.06072646751999855
1748.2578125 1.0011924505233765 0.06030501425266266
1748.2945556640625 0.9159923791885376 0.05756808817386627
1748.331298828125 1.060176134109497 0.06182724982500076
1748.367919921875 1.045521855354309 0.06140870973467827
1748.4046630859375 1.0425541400909424 0.06123564764857292
1748.4412841796875 1.0028724670410156 0.06020260974764824
1748.47802734375 0.9840134382247925 0.05957861617207527
1748.5146484375 0.9877188205718994 0.059659622609615326
1748.5513916015625 0.9506131410598755 0.058835871517658234
1748.5880126953125 1.0025957822799683 0.05964061990380287
1748.624755859375 1.046817660331726 0.061155274510383606
1748.6614990234375 1.0649325847625732 0.06197914481163025
1748.6981201171875 0.9871621131896973 0.05920526012778282
1748.73486328125 0.9437119364738464 0.057890646159648895
1748.771484375 1.0095407962799072 0.05972051993012428
1748.8082275390625 0.9506304860115051 0.057880934327840805
1748.8448486328125 0.9485604166984558 0.05871138349175453
1748.881591796875 1.0064154863357544 0.05964076891541481
1748.9183349609375 1.0804965496063232 0.06147925928235054
1748.9549560546875 0.9695843458175659 0.05838432535529137
1748.99169921875 1.0338948965072632 0.0601559579372406
1749.0283203125 1.0225743055343628 0.05973298102617264
1749.0650634765625 0.9896912574768066 0.05881037935614586
1749.1016845703125 0.9946479797363281 0.059599801898002625
1749.138427734375 1.0531948804855347 0.06089875474572182
1749.1751708984375 1.0894447565078735 0.06147594004869461
1749.2117919921875 1.102269172668457 0.06164216250181198
1749.24853515625 1.0257822275161743 0.059598349034786224
1749.28515625 1.0351423025131226 0.0605253204703331
1749.3218994140625 0.9746126532554626 0.0581524521112442
1749.3585205078125 0.9490894079208374 0.057504937052726746
1749.395263671875 0.9545677900314331 0.05713682994246483
1749.431884765625 1.1369627714157104 0.06229453533887863
1749.4686279296875 1.120016098022461 0.061984993517398834
1749.50537109375 0.9487622976303101 0.057074517011642456
1749.5419921875 1.1038697957992554 0.06111887842416763
1749.5787353515625 1.0598543882369995 0.05961966514587402
1749.6153564453125 0.9958110451698303 0.05793928727507591
1749.652099609375 1.0141605138778687 0.0584048293530941
1749.688720703125 0.9713389277458191 0.05731458589434624
1749.7254638671875 0.951960563659668 0.05673622339963913
1749.76220703125 1.034387469291687 0.05924420431256294
1749.798828125 1.0420284271240234 0.059539854526519775
1749.8355712890625 1.002362608909607 0.05785264074802399
1749.8721923828125 0.9758785963058472 0.05735166370868683
1749.908935546875 0.9099907279014587 0.05619201064109802
1749.945556640625 0.9726812839508057 0.057499371469020844
1749.9822998046875 0.9730212688446045 0.056930188089609146
1750.0189208984375 0.996044397354126 0.057454559952020645
1750.0556640625 1.0904525518417358 0.0600757896900177
1750.0924072265625 1.0623782873153687 0.05954819545149803
1750.1290283203125 0.9670340418815613 0.056458406150341034
1750.165771484375 0.8657580018043518 0.05342043936252594
1750.202392578125 0.9703305959701538 0.05645081028342247
1750.2391357421875 0.9592376351356506 0.05606278404593468
1750.2757568359375 0.9278287887573242 0.05514001473784447
1750.3125 1.080994725227356 0.05924934893846512
1750.3492431640625 0.9889528751373291 0.05719912424683571
1750.3858642578125 0.9572776556015015 0.05608873814344406
1750.422607421875 0.9367091655731201 0.05569792166352272
1750.459228515625 1.0116184949874878 0.057202860713005066
1750.4959716796875 1.1187421083450317 0.060161057859659195
1750.5325927734375 1.0403062105178833 0.05794863402843475
1750.5693359375 1.0021203756332397 0.0567205436527729
1750.6060791015625 1.039188027381897 0.05765197053551674
1750.6427001953125 0.9044618010520935 0.05381105840206146
1750.679443359375 0.9220772981643677 0.05436341464519501
1750.716064453125 1.0440212488174438 0.0580139085650444
1750.7528076171875 0.9529476761817932 0.05517297238111496
1750.7894287109375 0.983625054359436 0.05620257183909416
1750.826171875 1.033395528793335 0.057662371546030045
1750.86279296875 0.9718202948570251 0.05603108927607536
1750.8995361328125 1.093122959136963 0.05862277001142502
1750.936279296875 1.0554147958755493 0.05762920528650284
1750.972900390625 1.101760983467102 0.05920368805527687
1751.0096435546875 0.9424918293952942 0.054459843784570694
1751.0462646484375 1.0020607709884644 0.05600430816411972
1751.0830078125 0.965926468372345 0.05517110601067543
1751.11962890625 0.8328565359115601 0.05118078365921974
1751.1563720703125 0.8740909695625305 0.052340779453516006
1751.193115234375 0.9658913612365723 0.054988082498311996
1751.229736328125 0.9297884106636047 0.05363558232784271
1751.2664794921875 0.9704837799072266 0.05482112243771553
1751.3031005859375 1.0837196111679077 0.05772107094526291
1751.33984375 0.9294880032539368 0.05378109961748123
1751.37646484375 1.0297354459762573 0.056602995842695236
1751.4132080078125 0.9865922331809998 0.05501912906765938
1751.449951171875 0.9146591424942017 0.05316992849111557
1751.486572265625 0.9637819528579712 0.05421822890639305
1751.5233154296875 1.0362610816955566 0.05627291277050972
1751.5599365234375 1.0578112602233887 0.056630074977874756
1751.5966796875 1.0452998876571655 0.056418098509311676
1751.63330078125 0.9797276258468628 0.05458517000079155
1751.6700439453125 0.9016597270965576 0.0522141195833683
1751.7066650390625 0.972285270690918 0.05431608855724335
1751.743408203125 0.792483389377594 0.04882104694843292
1751.7801513671875 0.8124916553497314 0.049764346331357956
1751.8167724609375 0.8855041861534119 0.0517352931201458
1751.853515625 0.9836781024932861 0.054166387766599655
1751.89013671875 0.8365437984466553 0.05004163086414337
1751.9268798828125 0.8367476463317871 0.050196100026369095
1751.9635009765625 0.7926260232925415 0.048758748918771744
1752.000244140625 0.8481610417366028 0.050200074911117554
1752.0369873046875 1.0312185287475586 0.05522991344332695
1752.0736083984375 0.9904007315635681 0.054185688495635986
1752.1103515625 0.9522144198417664 0.052910368889570236
1752.14697265625 0.9024866223335266 0.051585521548986435
1752.1837158203125 0.9846028685569763 0.05366392433643341
1752.2203369140625 0.922328770160675 0.05195099115371704
1752.257080078125 0.9200975298881531 0.05183398723602295
1752.293701171875 0.9320244789123535 0.05216849595308304
1752.3304443359375 1.0730987787246704 0.056248653680086136
1752.3671875 0.9168201088905334 0.051642946898937225
1752.40380859375 0.9667006134986877 0.05306994915008545
1752.4405517578125 0.8924638032913208 0.05097829923033714
1752.4771728515625 0.9945663809776306 0.05363874509930611
1752.513916015625 0.9799765944480896 0.053095798939466476
1752.550537109375 0.9359644055366516 0.05214350298047066
1752.5872802734375 1.0479111671447754 0.0547245554625988
1752.6240234375 1.0568498373031616 0.0551411397755146
1752.66064453125 0.9371669292449951 0.051887255162000656
1752.6973876953125 0.9987808465957642 0.05330176278948784
1752.7340087890625 1.025134801864624 0.05391663685441017
1752.770751953125 0.920820415019989 0.051128387451171875
1752.807373046875 0.9415136575698853 0.05178316310048103
1752.8441162109375 0.8533584475517273 0.04941839352250099
1752.880859375 0.9241272211074829 0.05117079243063927
1752.91748046875 0.9818900227546692 0.05276240035891533
1752.9542236328125 1.0372545719146729 0.05400991067290306
1752.9908447265625 1.053768277168274 0.054376713931560516
1753.027587890625 1.0055696964263916 0.05303627997636795
1753.064208984375 0.9689636826515198 0.0526004396378994
1753.1009521484375 0.9924799799919128 0.05334348976612091
1753.1375732421875 1.0336147546768188 0.054042864590883255
1753.17431640625 0.9579553604125977 0.051726724952459335
1753.2110595703125 0.9430381655693054 0.051114823669195175
1753.2476806640625 1.0378081798553467 0.053689438849687576
1753.284423828125 0.9740242958068848 0.05202515423297882
1753.321044921875 1.0177991390228271 0.05325069651007652
1753.3577880859375 1.0839910507202148 0.05464351549744606
1753.3944091796875 1.0432133674621582 0.05348550155758858
1753.43115234375 1.0625160932540894 0.05414900183677673
1753.4678955078125 0.9699732065200806 0.051454223692417145
1753.5045166015625 1.0209128856658936 0.05272231623530388
1753.541259765625 0.9159181714057922 0.05046912655234337
1753.577880859375 0.9242310523986816 0.05006425455212593
1753.6146240234375 1.082146406173706 0.05418640375137329
1753.6512451171875 0.9519274234771729 0.05107660964131355
1753.68798828125 0.971867561340332 0.05153796449303627
1753.7247314453125 1.0144554376602173 0.05267384648323059
1753.7613525390625 1.059971570968628 0.05362416431307793
1753.798095703125 0.9934247136116028 0.051745038479566574
1753.834716796875 0.9822390079498291 0.05139917507767677
1753.8714599609375 1.0154181718826294 0.05207110941410065
1753.9080810546875 0.9798871874809265 0.051288146525621414
1753.94482421875 0.8677491545677185 0.04866815358400345
1753.9814453125 0.9229326844215393 0.049863312393426895
1754.0181884765625 0.9604674577713013 0.05049683898687363
1754.054931640625 0.9478628039360046 0.050255194306373596
1754.091552734375 0.9183055758476257 0.04964175075292587
1754.1282958984375 0.8796979784965515 0.048227835446596146
1754.1649169921875 0.818547785282135 0.04677075892686844
1754.20166015625 0.9322250485420227 0.049465980380773544
1754.23828125 0.84535151720047 0.04719209671020508
1754.2750244140625 0.8304066061973572 0.04669325053691864
1754.311767578125 0.9638065099716187 0.05008838698267937
1754.348388671875 0.9629246592521667 0.050856105983257294
1754.3851318359375 0.9855233430862427 0.05057164281606674
1754.4217529296875 0.8870729207992554 0.04798319190740585
1754.45849609375 1.0180827379226685 0.05121304467320442
1754.4951171875 1.0275987386703491 0.051706716418266296
1754.5318603515625 1.109886884689331 0.053643759340047836
1754.5684814453125 1.069462537765503 0.05247863754630089
1754.605224609375 0.9461332559585571 0.049432408064603806
1754.6419677734375 1.0248520374298096 0.05120227113366127
1754.6785888671875 0.9396088123321533 0.04891825467348099
1754.71533203125 1.023847222328186 0.051036395132541656
1754.751953125 1.016003966331482 0.05073538422584534
1754.7886962890625 1.0242997407913208 0.050856929272413254
1754.8253173828125 0.9781484007835388 0.04984421283006668
1754.862060546875 1.0254346132278442 0.05081654712557793
1754.8988037109375 1.0260409116744995 0.05090906098484993
1754.9354248046875 1.0125901699066162 0.050516366958618164
1754.97216796875 1.1020344495773315 0.05250690504908562
1755.0087890625 1.0303875207901 0.05087370052933693
1755.0455322265625 1.0989362001419067 0.05238964036107063
1755.0821533203125 0.9979711771011353 0.04998859018087387
1755.118896484375 0.899806559085846 0.04726996645331383
1755.1556396484375 0.9566403031349182 0.0487508624792099
1755.1922607421875 1.0009453296661377 0.04974765330553055
1755.22900390625 1.061225175857544 0.051284175366163254
1755.265625 1.0699338912963867 0.05143314227461815
1755.3023681640625 1.0295768976211548 0.05078357085585594
1755.3389892578125 0.9475917816162109 0.04854470491409302
1755.375732421875 1.0521360635757446 0.050869863480329514
1755.412353515625 0.9976667761802673 0.0495193712413311
1755.4490966796875 1.0373769998550415 0.05034662410616875
1755.48583984375 1.0914900302886963 0.05160437896847725
1755.5224609375 0.998546838760376 0.04911533370614052
1755.5592041015625 1.054242730140686 0.0503816120326519
1755.5958251953125 1.0802185535430908 0.05095506086945534
1755.632568359375 0.9080596566200256 0.046817440539598465
1755.669189453125 1.0483119487762451 0.050101082772016525
1755.7059326171875 1.0192028284072876 0.04941343516111374
1755.74267578125 0.9335938096046448 0.047148704528808594
1755.779296875 1.1228662729263306 0.051723118871450424
1755.8160400390625 1.0246906280517578 0.049249112606048584
1755.8526611328125 1.0808594226837158 0.05059729516506195
1755.889404296875 1.0512197017669678 0.05003340542316437
1755.926025390625 1.0592459440231323 0.049987442791461945
1755.9627685546875 1.0604474544525146 0.049802958965301514
1755.99951171875 0.9697269797325134 0.04759988188743591
1756.0361328125 0.9967580437660217 0.04853503033518791
1756.0728759765625 0.920893669128418 0.04664923995733261
1756.1094970703125 0.950657308101654 0.047033365815877914
1756.146240234375 1.025911569595337 0.048744428902864456
1756.182861328125 1.0185209512710571 0.04868121072649956
1756.2196044921875 0.9924998879432678 0.04817184805870056
1756.2562255859375 1.1038953065872192 0.05049638822674751
1756.29296875 0.9226405620574951 0.04596547409892082
1756.3297119140625 1.0043408870697021 0.04814879596233368
1756.3663330078125 0.9969091415405273 0.047832753509283066
1756.403076171875 0.9918832182884216 0.04744230955839157
1756.439697265625 1.0081911087036133 0.04786574840545654
1756.4764404296875 1.0002949237823486 0.04771659895777702
1756.5130615234375 1.0075798034667969 0.04770445078611374
1756.5498046875 1.0196928977966309 0.04795636981725693
1756.5865478515625 0.9031234383583069 0.045782897621393204
1756.6231689453125 0.9929277896881104 0.04744245857000351
1756.659912109375 1.0558178424835205 0.04854552820324898
1756.696533203125 1.0416728258132935 0.048224035650491714
1756.7332763671875 1.073813557624817 0.04903114214539528
1756.7698974609375 1.0227136611938477 0.047549277544021606
1756.806640625 1.1068110466003418 0.04947687312960625
1756.84326171875 1.0059138536453247 0.047317009419202805
