WAVE FLUX ERROR
1428.3338623046875 0.9010993242263794 0.07176422327756882
1428.36376953125 0.8793936967849731 0.07197736203670502
1428.3936767578125 0.8393513560295105 0.06983208656311035
1428.4237060546875 1.0701353549957275 0.07743775844573975
1428.45361328125 1.017818808555603 0.07579761743545532
1428.4835205078125 1.0363630056381226 0.07633450627326965
1428.513427734375 1.028872013092041 0.07631068676710129
1428.5433349609375 1.0361658334732056 0.077231265604496
1428.5732421875 0.9573538303375244 0.07489704340696335
1428.6031494140625 1.0801299810409546 0.07842764258384705
1428.633056640625 1.1556940078735352 0.08096642792224884
1428.6629638671875 1.0803908109664917 0.07829907536506653
1428.69287109375 1.1105284690856934 0.07932038605213165
1428.7227783203125 0.9981428384780884 0.07492966204881668
1428.752685546875 0.9516935348510742 0.07419697940349579
1428.7825927734375 0.9702157974243164 0.07398083806037903
1428.8125 0.8991928100585938 0.07166808098554611
1428.8424072265625 0.8587854504585266 0.06981363147497177
1428.872314453125 0.9995394349098206 0.07562264055013657
1428.9022216796875 0.8916131258010864 0.07156483083963394
1428.93212890625 0.9062861204147339 0.07233820110559464
1428.9620361328125 1.0473840236663818 0.0773015171289444
1428.991943359375 1.0941948890686035 0.0784313902258873
1429.0218505859375 1.1621114015579224 0.08114089071750641
1429.0517578125 0.8805405497550964 0.0715624988079071
1429.0816650390625 1.1686923503875732 0.081321120262146
1429.111572265625 1.0577360391616821 0.07806403189897537
1429.1414794921875 0.9475885033607483 0.0770794078707695
1429.17138671875 0.929644763469696 0.07482955604791641
1429.2012939453125 1.0797019004821777 0.07860618084669113
1429.231201171875 0.942668080329895 0.07362768799066544
1429.2611083984375 0.9837452173233032 0.07460270076990128
1429.291015625 0.9837297201156616 0.07449116557836533
1429.3209228515625 1.0152193307876587 0.07556833326816559
1429.350830078125 0.9630060791969299 0.07417759299278259
1429.3807373046875 0.9951116442680359 0.07579862326383591
1429.41064453125 0.8948084115982056 0.0720100924372673
1429.4405517578125 0.7919612526893616 0.06820666044950485
1429.470458984375 1.0496399402618408 0.07832194864749908
1429.5003662109375 1.0747277736663818 0.07772175967693329
1429.5302734375 1.008957028388977 0.07538901269435883
1429.5601806640625 0.920097827911377 0.07227690517902374
1429.590087890625 1.0145201683044434 0.0764811784029007
1429.6199951171875 1.0132620334625244 0.07578815519809723
1429.64990234375 0.9719961881637573 0.07407516241073608
1429.6798095703125 0.9513428807258606 0.07330018281936646
1429.709716796875 0.9766371250152588 0.07454388588666916
1429.73974609375 1.0523192882537842 0.07744123786687851
1429.7696533203125 1.0599385499954224 0.07847941666841507
1429.799560546875 0.9172160029411316 0.07214335352182388
1429.8294677734375 1.0937931537628174 0.07853241264820099
1429.859375 1.0822820663452148 0.07876615971326828
1429.8892822265625 1.0447334051132202 0.07843130826950073
1429.919189453125 1.1116567850112915 0.0805676057934761
1429.9490966796875 1.0520981550216675 0.07735560834407806
1429.97900390625 1.043249487876892 0.07725302875041962
1430.0089111328125 1.008158564567566 0.07542047649621964
1430.038818359375 0.9555505514144897 0.07403483986854553
1430.0687255859375 1.050050973892212 0.07696610689163208
1430.0986328125 1.1347466707229614 0.08012689650058746
1430.1285400390625 1.1065607070922852 0.07936839759349823
1430.158447265625 1.0004981756210327 0.07520786672830582
1430.1883544921875 0.9402338266372681 0.07346364855766296
1430.21826171875 1.1589996814727783 0.08161339163780212
1430.2481689453125 1.219239354133606 0.08304287493228912
1430.278076171875 0.9006662964820862 0.07205881923437119
1430.3079833984375 0.8480141162872314 0.07040553539991379
1430.337890625 1.0583792924880981 0.07799391448497772
1430.3677978515625 0.9608973264694214 0.0738331750035286
1430.397705078125 1.1041537523269653 0.07918078452348709
1430.4276123046875 1.030657172203064 0.07656410336494446
1430.45751953125 1.1064660549163818 0.07950930297374725
1430.4874267578125 1.2152634859085083 0.08370108902454376
1430.517333984375 1.0579688549041748 0.07718028128147125
1430.5472412109375 1.089766025543213 0.07870765030384064
1430.5771484375 1.0714093446731567 0.0781969279050827
1430.6070556640625 0.909983217716217 0.07192738354206085
1430.636962890625 1.035764455795288 0.07702308148145676
1430.6668701171875 0.9489728212356567 0.07422512024641037
1430.69677734375 1.038880467414856 0.07735711336135864
1430.7266845703125 1.0878510475158691 0.07848075032234192
1430.756591796875 0.9839273691177368 0.07463165372610092
1430.7864990234375 1.00448477268219 0.07562018185853958
1430.81640625 0.9499109983444214 0.07345648109912872
1430.8463134765625 0.8961809277534485 0.07105046510696411
1430.876220703125 0.98233962059021 0.07476962357759476
1430.9061279296875 1.0035117864608765 0.07615462690591812
1430.93603515625 0.9215434193611145 0.07342255860567093
1430.9659423828125 1.0772113800048828 0.07844262570142746
1430.995849609375 1.129544734954834 0.07989951223134995
1431.0257568359375 0.9573910236358643 0.07424278557300568
1431.0557861328125 1.0894312858581543 0.07816754281520844
1431.085693359375 0.8934560418128967 0.0723874419927597
1431.1156005859375 1.0369434356689453 0.07635628432035446
1431.1455078125 0.9607487320899963 0.07421019673347473
1431.1754150390625 0.9609556794166565 0.07414966821670532
1431.205322265625 0.9929752349853516 0.07517268508672714
1431.2352294921875 1.0075163841247559 0.07545838505029678
1431.26513671875 1.0668590068817139 0.07910999655723572
1431.2950439453125 1.0401843786239624 0.07682990282773972
1431.324951171875 0.9016115069389343 0.07172227650880814
1431.3548583984375 0.8623685836791992 0.0701451227068901
1431.384765625 0.9504197835922241 0.07334557175636292
1431.4146728515625 0.919636070728302 0.07251620292663574
1431.444580078125 1.081113338470459 0.07880979031324387
1431.4744873046875 1.0329331159591675 0.07727701961994171
1431.50439453125 1.0895477533340454 0.07849951088428497
1431.5343017578125 0.9771712422370911 0.07661182433366776
1431.564208984375 1.071999430656433 0.07770460844039917
1431.5941162109375 1.1138006448745728 0.07926405221223831
1431.6240234375 1.0144720077514648 0.07690290361642838
1431.6539306640625 0.9446965456008911 0.07704900950193405
1431.683837890625 1.1185163259506226 0.07957284897565842
1431.7137451171875 1.1144864559173584 0.07952392846345901
1431.74365234375 1.1676843166351318 0.0820058286190033
1431.7735595703125 1.008959174156189 0.07635370641946793
1431.803466796875 1.1375969648361206 0.08027742803096771
1431.8333740234375 1.0533244609832764 0.07750613987445831
1431.86328125 1.1469366550445557 0.08108651638031006
1431.8931884765625 0.98259037733078 0.07538305222988129
1431.923095703125 0.9045372605323792 0.07192473113536835
1431.9530029296875 0.9923734068870544 0.0742754116654396
1431.98291015625 0.931701123714447 0.07385901361703873
1432.0128173828125 0.8967113494873047 0.07207080721855164
1432.042724609375 0.9191475510597229 0.0728263184428215
1432.0726318359375 0.9967603087425232 0.07526121288537979
1432.1025390625 1.1037695407867432 0.07928907871246338
1432.1324462890625 0.9575466513633728 0.07351600378751755
1432.162353515625 0.9097049236297607 0.07188954949378967
1432.1922607421875 0.8559069633483887 0.06964049488306046
1432.22216796875 0.8838997483253479 0.07165929675102234
1432.2520751953125 0.8837469816207886 0.07166346907615662
1432.281982421875 0.8277843594551086 0.0686572790145874
1432.3118896484375 0.9817150235176086 0.07436662167310715
1432.341796875 0.9295905828475952 0.07384144514799118
1432.371826171875 0.9959360361099243 0.07569321990013123
1432.4017333984375 1.0063689947128296 0.07542493939399719
1432.431640625 0.9876368045806885 0.07578704506158829
1432.4615478515625 1.0544697046279907 0.0780564397573471
1432.491455078125 0.9083688259124756 0.07360699027776718
1432.5213623046875 0.9878541827201843 0.07464057207107544
1432.55126953125 0.9940679669380188 0.07536541670560837
1432.5811767578125 0.9268975853919983 0.07249264419078827
1432.611083984375 0.9458152055740356 0.07397100329399109
1432.6409912109375 1.0250872373580933 0.07615116238594055
1432.6708984375 0.9707714915275574 0.0751238763332367
1432.7008056640625 1.1045247316360474 0.07869510352611542
1432.730712890625 0.9996587038040161 0.07640760391950607
1432.7606201171875 1.0998704433441162 0.07888897508382797
1432.79052734375 1.026410698890686 0.07634977996349335
1432.8204345703125 1.020869255065918 0.07594460994005203
1432.850341796875 1.1105221509933472 0.07931919395923615
1432.8802490234375 1.1162554025650024 0.07945789396762848
1432.91015625 0.9821581840515137 0.07478409260511398
1432.9400634765625 1.0203710794448853 0.07716356217861176
1432.969970703125 1.0859429836273193 0.07833868265151978
1432.9998779296875 1.0974231958389282 0.0790054053068161
1433.02978515625 1.0154953002929688 0.07770083844661713
1433.0596923828125 0.9561647176742554 0.07446066290140152
1433.089599609375 1.1495563983917236 0.08089391887187958
1433.1195068359375 1.0126866102218628 0.07570640742778778
1433.1494140625 1.158557415008545 0.08099382370710373
1433.1793212890625 0.958350658416748 0.0742957592010498
1433.209228515625 1.0367974042892456 0.07756766676902771
1433.2391357421875 0.9899176359176636 0.07584716379642487
1433.26904296875 0.9937230348587036 0.074649378657341
1433.2989501953125 1.0347789525985718 0.07650678604841232
1433.328857421875 0.8601019978523254 0.07013118267059326
1433.3587646484375 0.9642175436019897 0.07421315461397171
1433.388671875 0.955784261226654 0.07471208274364471
1433.4185791015625 0.8870454430580139 0.0711129680275917
1433.448486328125 1.1130623817443848 0.07950139790773392
1433.4783935546875 0.977530837059021 0.0755247250199318
1433.50830078125 1.1295117139816284 0.07954724878072739
1433.5382080078125 1.0172104835510254 0.07710572332143784
1433.568115234375 1.1077085733413696 0.07921164482831955
1433.5980224609375 1.1604793071746826 0.08176176995038986
1433.6279296875 1.2279770374298096 0.08308839052915573
1433.6578369140625 0.9627653360366821 0.07373400777578354
1433.6878662109375 1.0832051038742065 0.07958223670721054
1433.7177734375 1.0593401193618774 0.076940156519413
1433.7476806640625 0.9792060256004333 0.07593559473752975
1433.777587890625 1.1000971794128418 0.07898380607366562
1433.8074951171875 0.8343207240104675 0.06941655278205872
1433.83740234375 0.8888397216796875 0.07074423879384995
1433.8673095703125 1.0010102987289429 0.07486891001462936
1433.897216796875 1.0405501127243042 0.07726934552192688
1433.9271240234375 0.9848095178604126 0.07545669376850128
1433.95703125 0.9398884177207947 0.07312463968992233
1433.9869384765625 1.0123980045318604 0.075426384806633
1434.016845703125 1.0417125225067139 0.07641233503818512
1434.0467529296875 0.9792677760124207 0.07449284940958023
1434.07666015625 1.0354247093200684 0.07662193477153778
1434.1065673828125 0.8942328691482544 0.07332565635442734
1434.136474609375 0.9617387056350708 0.07390899211168289
1434.1663818359375 1.0145822763442993 0.07579214125871658
1434.1962890625 0.9005811214447021 0.0719635933637619
1434.2261962890625 0.9932990074157715 0.07511457800865173
1434.256103515625 0.9197180271148682 0.07257774472236633
1434.2860107421875 0.870349109172821 0.06967345625162125
1434.31591796875 1.0153064727783203 0.07589932531118393
1434.3458251953125 1.0222840309143066 0.07564829289913177
1434.375732421875 1.0210461616516113 0.07552971690893173
1434.4056396484375 0.8279239535331726 0.06848049908876419
1434.435546875 1.012924313545227 0.07721191644668579
1434.4654541015625 1.0831961631774902 0.07831765711307526
1434.495361328125 0.9758472442626953 0.07387980073690414
1434.5252685546875 1.0655274391174316 0.0775192603468895
1434.55517578125 1.0218981504440308 0.07618673890829086
1434.5850830078125 1.0427488088607788 0.07671261578798294
1434.614990234375 1.0125722885131836 0.07629811763763428
1434.6448974609375 0.9210187792778015 0.07177574932575226
1434.6748046875 0.9064061045646667 0.07120953500270844
1434.7047119140625 0.890664279460907 0.0709577351808548
1434.734619140625 1.0113204717636108 0.0755835548043251
1434.7645263671875 0.9392552375793457 0.07267356663942337
1434.79443359375 1.0546672344207764 0.07733918726444244
1434.8243408203125 0.9451147317886353 0.0731380358338356
1434.854248046875 0.9960448145866394 0.07501286268234253
1434.8841552734375 0.9004884362220764 0.07202081382274628
1434.9140625 0.8830366134643555 0.07135665416717529
1434.9439697265625 0.8133879899978638 0.0679730698466301
1434.973876953125 0.7998369336128235 0.06689392030239105
1435.00390625 1.019895076751709 0.07627960294485092
1435.0338134765625 0.7506794929504395 0.06515932083129883
1435.063720703125 1.0069090127944946 0.07540568709373474
1435.0936279296875 1.015296220779419 0.07513696700334549
1435.12353515625 0.9062831997871399 0.07135909050703049
1435.1534423828125 0.8675646185874939 0.07019346207380295
1435.183349609375 0.8953024744987488 0.07067080587148666
1435.2132568359375 0.8920937180519104 0.07069941610097885
1435.2431640625 0.9050161838531494 0.07134366780519485
1435.2730712890625 0.7831645011901855 0.06689026206731796
1435.302978515625 0.7642521262168884 0.06556931138038635
1435.3328857421875 0.8054367899894714 0.06736640632152557
1435.36279296875 0.9024689793586731 0.07090205699205399
1435.3927001953125 0.8206096291542053 0.07009325921535492
1435.422607421875 0.8650818467140198 0.07107815891504288
1435.4525146484375 0.8833551406860352 0.07092804461717606
1435.482421875 0.9255654215812683 0.0726623684167862
1435.5123291015625 0.8461256623268127 0.06871701031923294
1435.542236328125 0.9150945544242859 0.0716136172413826
1435.5721435546875 0.8628600239753723 0.07005301862955093
1435.60205078125 0.9388313293457031 0.07304826378822327
1435.6319580078125 0.8327911496162415 0.06806871294975281
1435.661865234375 0.9306384921073914 0.07271205633878708
1435.6917724609375 0.8975399136543274 0.07159057259559631
1435.7216796875 0.8322178721427917 0.06855790317058563
1435.7515869140625 0.9054800868034363 0.07149422913789749
1435.781494140625 0.9544678330421448 0.07296774536371231
1435.8114013671875 0.8172348141670227 0.06766466796398163
1435.84130859375 0.8785724639892578 0.07069746404886246
1435.8712158203125 0.9407358765602112 0.07265619933605194
1435.901123046875 0.9044084548950195 0.07127401232719421
1435.9310302734375 1.0046268701553345 0.07589367777109146
1435.9609375 0.8561045527458191 0.06889835745096207
1435.9908447265625 0.9675382375717163 0.07497014850378036
1436.020751953125 1.0172514915466309 0.07553450018167496
1436.0506591796875 0.8321735858917236 0.07003597170114517
1436.08056640625 0.8840731978416443 0.07038836926221848
1436.1104736328125 0.9513575434684753 0.07301458716392517
1436.140380859375 0.9932098984718323 0.0743664801120758
