WAVE FLUX ERROR
1521.543212890625 0.9956758618354797 0.14047597348690033
1521.579833984375 0.9705523252487183 0.13765200972557068
1521.6165771484375 0.8861722946166992 0.13228143751621246
1521.6531982421875 0.8806350231170654 0.13039620220661163
1521.68994140625 0.9837536215782166 0.13857130706310272
1521.7265625 0.8634817004203796 0.12930737435817719
1521.7633056640625 1.0378227233886719 0.142694890499115
1521.7999267578125 1.0415306091308594 0.143689826130867
1521.836669921875 1.048384666442871 0.1416560262441635
1521.8734130859375 1.107700228691101 0.1458752304315567
1521.9100341796875 1.022862195968628 0.13978780806064606
1521.94677734375 0.9203567504882812 0.13219958543777466
1521.9833984375 1.359589695930481 0.16356469690799713
1522.0201416015625 0.9853652715682983 0.14205892384052277
1522.0567626953125 1.0308724641799927 0.1412326842546463
1522.093505859375 1.2241395711898804 0.15169009566307068
1522.1302490234375 1.058952808380127 0.14780987799167633
1522.1668701171875 0.5403643846511841 0.11179719120264053
1522.20361328125 1.0290911197662354 0.14479437470436096
1522.240234375 0.9997335076332092 0.14499500393867493
1522.2769775390625 1.0074687004089355 0.14383786916732788
1522.3135986328125 0.9403430223464966 0.1414610892534256
1522.350341796875 0.8692659139633179 0.13428986072540283
1522.386962890625 1.1936477422714233 0.1513037234544754
1522.4237060546875 1.3054437637329102 0.15669085085391998
1522.46044921875 0.9467796087265015 0.1358422487974167
1522.4970703125 0.7282347679138184 0.1254558116197586
1522.5338134765625 0.9617913365364075 0.13816103339195251
1522.5704345703125 0.8955782055854797 0.13798169791698456
1522.607177734375 1.0082004070281982 0.1435566395521164
1522.643798828125 1.0292750597000122 0.1402193307876587
1522.6805419921875 0.816268265247345 0.1308714598417282
1522.71728515625 1.2016350030899048 0.1530769318342209
1522.75390625 0.9553292393684387 0.13665568828582764
1522.7906494140625 0.8953972458839417 0.13177873194217682
1522.8272705078125 0.7298586964607239 0.12225402891635895
1522.864013671875 1.1355323791503906 0.14542843401432037
1522.900634765625 0.8834585547447205 0.12996669113636017
1522.9373779296875 0.9334810376167297 0.13334541022777557
1522.97412109375 1.1278880834579468 0.14556533098220825
1523.0107421875 1.1068280935287476 0.14334748685359955
1523.0474853515625 0.8573497533798218 0.1291826367378235
1523.0841064453125 0.7842352390289307 0.1215558871626854
1523.120849609375 1.021411418914795 0.13922835886478424
1523.157470703125 1.0238384008407593 0.1421678215265274
1523.1942138671875 0.9321098923683167 0.13735529780387878
1523.2308349609375 0.9378308653831482 0.13427385687828064
1523.267578125 0.9226157665252686 0.13577178120613098
1523.3043212890625 0.8225576877593994 0.12612882256507874
1523.3409423828125 1.0679078102111816 0.1445227414369583
1523.377685546875 1.1795576810836792 0.14893200993537903
1523.414306640625 0.7777660489082336 0.12303819507360458
1523.4510498046875 0.7572159767150879 0.120325468480587
1523.4876708984375 0.8911632299423218 0.1303759515285492
1523.5244140625 1.0224528312683105 0.1425524204969406
1523.5611572265625 0.8638657331466675 0.1359546184539795
1523.5977783203125 0.7807934880256653 0.12244392931461334
1523.634521484375 0.6870811581611633 0.1196778267621994
1523.671142578125 1.0206767320632935 0.13862493634223938
1523.7078857421875 1.0856305360794067 0.14317677915096283
1523.7445068359375 1.05739426612854 0.14347697794437408
1523.78125 1.0048071146011353 0.1383945345878601
1523.8179931640625 1.1116408109664917 0.14649109542369843
1523.8546142578125 1.021548867225647 0.13866578042507172
1523.891357421875 1.0129127502441406 0.1392616629600525
1523.927978515625 1.0918054580688477 0.14797766506671906
1523.9647216796875 1.0481294393539429 0.14060290157794952
1524.0013427734375 1.128178358078003 0.1445426493883133
1524.0380859375 1.0249425172805786 0.14031116664409637
1524.07470703125 0.8759421706199646 0.1281709522008896
1524.1114501953125 0.9646631479263306 0.13532893359661102
1524.148193359375 1.1206114292144775 0.14602014422416687
1524.184814453125 1.1764177083969116 0.14653724431991577
1524.2215576171875 0.980687141418457 0.1380741000175476
1524.2581787109375 0.9097025990486145 0.1413266658782959
1524.294921875 0.9166618585586548 0.1304353028535843
1524.33154296875 1.0987625122070312 0.14861859381198883
1524.3682861328125 0.9501512050628662 0.13716073334217072
1524.405029296875 0.8539595007896423 0.12673906981945038
1524.441650390625 0.9538989067077637 0.1328008621931076
1524.4783935546875 0.898517906665802 0.13751894235610962
1524.5150146484375 0.9886971116065979 0.13721491396427155
1524.5517578125 1.0605418682098389 0.1389290988445282
1524.58837890625 0.8696185350418091 0.12904220819473267
1524.6251220703125 0.9126319885253906 0.13245736062526703
1524.6617431640625 0.9278164505958557 0.13321936130523682
1524.698486328125 0.9052541851997375 0.1356973946094513
1524.7352294921875 1.0116981267929077 0.13782739639282227
1524.7718505859375 1.0887678861618042 0.14070264995098114
1524.80859375 0.946251630783081 0.13246291875839233
1524.84521484375 0.7702865600585938 0.126446932554245
1524.8819580078125 1.0278183221817017 0.13860030472278595
1524.9185791015625 1.0229495763778687 0.13583199679851532
1524.955322265625 1.0528242588043213 0.13915711641311646
1524.9920654296875 1.1793426275253296 0.14713528752326965
1525.0286865234375 1.272423267364502 0.15156622231006622
1525.0654296875 0.886268675327301 0.13302719593048096
1525.10205078125 0.8683741688728333 0.13232262432575226
1525.1387939453125 0.9674633145332336 0.13963192701339722
1525.1754150390625 0.8940151333808899 0.1278584748506546
1525.212158203125 0.9598101377487183 0.13551391661167145
1525.2489013671875 0.9560468196868896 0.13401763141155243
1525.2855224609375 0.9312922358512878 0.1299973875284195
1525.322265625 0.9281272888183594 0.1306018978357315
1525.35888671875 0.8619176149368286 0.12700128555297852
1525.3956298828125 0.8395622372627258 0.12457107752561569
1525.4322509765625 0.933779776096344 0.13205793499946594
1525.468994140625 0.9821423292160034 0.13469694554805756
1525.505615234375 1.0480316877365112 0.1398918330669403
1525.5423583984375 1.0181291103363037 0.1358574777841568
1525.5791015625 1.0064092874526978 0.1375211775302887
1525.61572265625 1.0654478073120117 0.14298589527606964
1525.6524658203125 0.8989489674568176 0.13285306096076965
1525.6890869140625 0.9703941941261292 0.1335725486278534
1525.725830078125 0.974008321762085 0.13438338041305542
1525.762451171875 0.9639608860015869 0.13689859211444855
1525.7991943359375 0.8007413148880005 0.1239788830280304
1525.8359375 0.8800423741340637 0.13168546557426453
1525.87255859375 0.9954009652137756 0.1358737051486969
1525.9093017578125 1.3423935174942017 0.15647725760936737
1525.9459228515625 0.9897407293319702 0.14159412682056427
1525.982666015625 0.9367083311080933 0.1304529309272766
1526.019287109375 0.9786342978477478 0.13775624334812164
1526.0560302734375 0.9836860299110413 0.13572518527507782
1526.0927734375 1.0181365013122559 0.13587415218353271
1526.12939453125 1.173634648323059 0.1453784853219986
1526.1661376953125 1.19717276096344 0.14763590693473816
1526.2027587890625 1.0606099367141724 0.14184938371181488
1526.239501953125 1.0271029472351074 0.13682353496551514
1526.276123046875 0.9534836411476135 0.13465753197669983
1526.3128662109375 0.9699528813362122 0.13478197157382965
1526.3494873046875 0.7476229667663574 0.11993782967329025
1526.38623046875 0.8684048056602478 0.1306139975786209
1526.4229736328125 0.7374736070632935 0.11949478834867477
1526.4595947265625 0.6520363092422485 0.11525410413742065
1526.496337890625 0.8336411118507385 0.12532174587249756
1526.532958984375 0.66542649269104 0.11649137735366821
1526.5697021484375 0.5052528977394104 0.10116208344697952
1526.6063232421875 0.28128165006637573 0.07852181792259216
1526.64306640625 0.12809808552265167 0.062004733830690384
1526.6798095703125 0.09569373726844788 0.05282776430249214
1526.7164306640625 0.09438314288854599 0.05072493478655815
1526.753173828125 0.108026884496212 0.05680181458592415
1526.789794921875 0.09114183485507965 0.04985598474740982
1526.8265380859375 0.07949037104845047 0.054664675146341324
1526.8631591796875 0.2160979062318802 0.07471902668476105
1526.89990234375 0.5391519069671631 0.10250529646873474
1526.9365234375 0.5040410757064819 0.10898065567016602
1526.9732666015625 0.8866246342658997 0.1350853592157364
1527.010009765625 0.7941296696662903 0.12455116957426071
1527.046630859375 0.9084228277206421 0.13174431025981903
1527.0833740234375 1.1122674942016602 0.14356382191181183
1527.1199951171875 0.8434281945228577 0.13254493474960327
1527.15673828125 1.2454150915145874 0.15434087812900543
1527.193359375 0.9297800064086914 0.13649187982082367
1527.2301025390625 1.094004511833191 0.1441483497619629
1527.266845703125 0.891390323638916 0.13136623799800873
1527.303466796875 0.9297377467155457 0.13403812050819397
1527.3402099609375 1.052596092224121 0.13832584023475647
1527.3768310546875 1.0327831506729126 0.14057722687721252
1527.41357421875 0.8899912238121033 0.13160987198352814
1527.4501953125 1.104086995124817 0.15003007650375366
1527.4869384765625 1.1626620292663574 0.1465735286474228
1527.523681640625 1.1747204065322876 0.1473696529865265
1527.560302734375 1.0200326442718506 0.14074081182479858
1527.5970458984375 0.9079899787902832 0.129936084151268
1527.6336669921875 1.2262372970581055 0.1506260335445404
1527.67041015625 1.0618813037872314 0.139710932970047
1527.70703125 0.9242373704910278 0.1345546394586563
1527.7437744140625 0.9243408441543579 0.13496041297912598
1527.7803955078125 1.0350244045257568 0.1389332115650177
1527.817138671875 0.9063341021537781 0.1318681538105011
1527.8538818359375 0.8366183638572693 0.12512892484664917
1527.8905029296875 1.001205563545227 0.1428135335445404
1527.92724609375 0.8540514707565308 0.12844587862491608
1527.9638671875 1.039099931716919 0.14277280867099762
1528.0006103515625 1.2225704193115234 0.1529732197523117
1528.0372314453125 1.0671241283416748 0.1409345418214798
1528.073974609375 0.9065126180648804 0.13115787506103516
1528.1107177734375 1.1573662757873535 0.14703059196472168
1528.1473388671875 1.1616660356521606 0.15053404867649078
1528.18408203125 1.0384804010391235 0.14159978926181793
1528.220703125 0.9229341149330139 0.13771693408489227
1528.2574462890625 1.0647395849227905 0.14106720685958862
1528.2940673828125 1.0329043865203857 0.13871918618679047
1528.330810546875 1.077193021774292 0.14109911024570465
1528.367431640625 1.0341593027114868 0.14242127537727356
1528.4041748046875 0.8797701597213745 0.13376624882221222
1528.44091796875 0.8581929206848145 0.12689891457557678
1528.4775390625 1.162073016166687 0.1481572687625885
1528.5142822265625 0.7757673859596252 0.12777112424373627
1528.5509033203125 0.9095469117164612 0.13419727981090546
1528.587646484375 0.93047696352005 0.133843332529068
1528.624267578125 1.0989079475402832 0.1432359516620636
1528.6610107421875 1.0310876369476318 0.14041641354560852
1528.69775390625 1.2541974782943726 0.16232120990753174
1528.734375 0.8585925698280334 0.12961940467357635
1528.7711181640625 0.9523949027061462 0.13440324366092682
1528.8077392578125 1.0286202430725098 0.14267884194850922
1528.844482421875 0.7683154940605164 0.1267966777086258
1528.881103515625 0.8961779475212097 0.13215506076812744
1528.9178466796875 0.9409464597702026 0.136216938495636
1528.95458984375 0.9204285740852356 0.1323496699333191
1528.9912109375 1.1439403295516968 0.1474337875843048
1529.0279541015625 0.874833345413208 0.1309603601694107
1529.0645751953125 1.1338164806365967 0.14682318270206451
1529.101318359375 1.2075589895248413 0.15088027715682983
1529.137939453125 1.0882556438446045 0.14594264328479767
1529.1746826171875 0.821283757686615 0.1257062554359436
1529.2113037109375 0.9061204791069031 0.13646382093429565
1529.248046875 1.262634038925171 0.15519122779369354
1529.2847900390625 1.029689908027649 0.14335578680038452
1529.3214111328125 0.9827165007591248 0.13798493146896362
1529.358154296875 0.923915445804596 0.13461658358573914
1529.394775390625 0.7648852467536926 0.12329946458339691
1529.4315185546875 0.9478899836540222 0.14427988231182098
1529.4681396484375 0.9302423596382141 0.1371677964925766
1529.5048828125 0.9656270146369934 0.13676825165748596
1529.5416259765625 1.0059465169906616 0.14003106951713562
1529.5782470703125 0.7320868968963623 0.12034214287996292
1529.614990234375 1.2216728925704956 0.15314443409442902
1529.651611328125 0.8677648901939392 0.13624390959739685
1529.6883544921875 1.156092643737793 0.1481313556432724
1529.7249755859375 1.0244593620300293 0.14169153571128845
1529.76171875 1.1745045185089111 0.14948083460330963
1529.7984619140625 0.876107931137085 0.14105314016342163
1529.8350830078125 1.2406797409057617 0.15536916255950928
1529.871826171875 0.9097466468811035 0.13523413240909576
1529.908447265625 0.9038422107696533 0.132483571767807
1529.9451904296875 0.8452607989311218 0.13204777240753174
1529.9818115234375 1.1434907913208008 0.15246662497520447
1530.0185546875 0.9448356628417969 0.14023911952972412
1530.05517578125 0.9650901556015015 0.1370680183172226
1530.0919189453125 0.9321613311767578 0.13568399846553802
1530.128662109375 1.140825867652893 0.1502315104007721
1530.165283203125 0.9776844382286072 0.14169710874557495
1530.2020263671875 1.2429072856903076 0.15695662796497345
1530.2386474609375 1.2928119897842407 0.15678898990154266
1530.275390625 0.9540085792541504 0.137412890791893
1530.31201171875 0.9257460832595825 0.13850194215774536
1530.3487548828125 1.0224605798721313 0.1418110877275467
1530.385498046875 1.1442691087722778 0.14944042265415192
1530.422119140625 1.0552246570587158 0.14373666048049927
1530.4588623046875 0.9746943116188049 0.13754357397556305
1530.4954833984375 1.0202027559280396 0.14246797561645508
1530.5322265625 0.8415771126747131 0.13400588929653168
1530.56884765625 0.9924737215042114 0.14639438688755035
1530.6055908203125 1.126941204071045 0.1484324336051941
1530.6422119140625 1.2129530906677246 0.15333308279514313
1530.678955078125 1.1152234077453613 0.14961443841457367
1530.7156982421875 0.7336761355400085 0.12906992435455322
1530.7523193359375 0.8602050542831421 0.13333207368850708
1530.7890625 0.8058244585990906 0.13429394364356995
1530.82568359375 0.9947932362556458 0.13991157710552216
1530.8624267578125 0.8554515242576599 0.13272836804389954
1530.8990478515625 0.8698130249977112 0.13452890515327454
1530.935791015625 0.9050112366676331 0.13819420337677002
1530.9725341796875 1.1138701438903809 0.1523582637310028
1531.0091552734375 1.1475753784179688 0.15110953152179718
1531.0458984375 0.9972597360610962 0.14328743517398834
1531.08251953125 1.019911527633667 0.14231906831264496
1531.1192626953125 0.9331972599029541 0.1404813975095749
1531.1558837890625 0.8797722458839417 0.1359652727842331
1531.192626953125 0.9595119953155518 0.14037467539310455
