WAVE FLUX ERROR
1422.0743408203125 0.8097819089889526 0.047645777463912964
1422.104248046875 0.830537736415863 0.048396967351436615
1422.1341552734375 0.7214847207069397 0.04510681331157684
1422.1640625 0.5336878895759583 0.0393063984811306
1422.1939697265625 0.49508243799209595 0.039444245398044586
1422.223876953125 0.32166945934295654 0.03134632855653763
1422.2537841796875 0.23616746068000793 0.02823968604207039
1422.28369140625 0.27162832021713257 0.029109755530953407
1422.3135986328125 0.17284037172794342 0.023446880280971527
1422.343505859375 0.2184845507144928 0.02624306082725525
1422.3734130859375 0.195135697722435 0.028515512123703957
1422.4033203125 0.320709764957428 0.03353998437523842
1422.4332275390625 0.3072305917739868 0.034294746816158295
1422.463134765625 0.5253034234046936 0.04016490653157234
1422.4930419921875 0.6435877680778503 0.044160645455121994
1422.52294921875 0.8147598505020142 0.049416493624448776
1422.5528564453125 0.8105401992797852 0.047930553555488586
1422.582763671875 0.8254061341285706 0.04821442440152168
1422.6126708984375 0.853344738483429 0.04892225190997124
1422.642578125 0.8565219044685364 0.048876307904720306
1422.6724853515625 0.8901422023773193 0.0499260313808918
1422.702392578125 0.9835044145584106 0.052583787590265274
1422.732421875 0.9852144718170166 0.052633848041296005
1422.7623291015625 1.0318807363510132 0.05386427417397499
1422.792236328125 0.9343290328979492 0.05146772414445877
1422.8221435546875 0.9587427973747253 0.05227930098772049
1422.85205078125 0.9921895861625671 0.053152523934841156
1422.8819580078125 0.970900297164917 0.05216342955827713
1422.911865234375 0.9787986278533936 0.052565738558769226
1422.9417724609375 1.0132203102111816 0.05323367938399315
1422.9716796875 0.9970839023590088 0.05293763056397438
1423.0015869140625 1.0021501779556274 0.05376449599862099
1423.031494140625 1.050907015800476 0.05415299907326698
1423.0614013671875 0.988740086555481 0.05279155448079109
1423.09130859375 1.049552083015442 0.05412348359823227
1423.1212158203125 1.0732476711273193 0.0550801120698452
1423.151123046875 1.0437853336334229 0.05415381118655205
1423.1810302734375 1.1221964359283447 0.05609184876084328
1423.2109375 0.9781455993652344 0.052388936281204224
1423.2408447265625 1.031196117401123 0.053636182099580765
1423.270751953125 1.1069267988204956 0.05548492819070816
1423.3006591796875 1.0538737773895264 0.05422072857618332
1423.33056640625 1.0155062675476074 0.05326465889811516
1423.3604736328125 1.010060429573059 0.05300348624587059
1423.390380859375 1.0745196342468262 0.05502628907561302
1423.4202880859375 0.9241326451301575 0.050994958728551865
1423.4501953125 0.9026329517364502 0.0502459779381752
1423.4801025390625 0.9779527187347412 0.05264369025826454
1423.510009765625 1.0158021450042725 0.053786929696798325
1423.5399169921875 0.9276204705238342 0.05148473009467125
1423.56982421875 1.1197702884674072 0.05583393946290016
1423.5997314453125 1.027740478515625 0.053869783878326416
1423.629638671875 1.009443998336792 0.053661175072193146
1423.6595458984375 0.9806501269340515 0.0526651106774807
1423.689453125 0.8566350936889648 0.04913948103785515
1423.7193603515625 0.8588955402374268 0.04952280968427658
1423.749267578125 0.8015474081039429 0.047768138349056244
1423.7791748046875 0.8915927410125732 0.05054808035492897
1423.80908203125 0.9417427182197571 0.05163165181875229
1423.8389892578125 0.9359627366065979 0.05174776166677475
1423.868896484375 1.0704902410507202 0.054934725165367126
1423.8988037109375 0.9975011348724365 0.053068675100803375
1423.9287109375 1.0408563613891602 0.05411558225750923
1423.9586181640625 1.038230299949646 0.054098036140203476
1423.988525390625 1.0264242887496948 0.05364600941538811
1424.0184326171875 0.9116785526275635 0.0507320798933506
1424.0484619140625 1.0310051441192627 0.0537906289100647
1424.078369140625 1.035978078842163 0.0540299266576767
1424.1082763671875 0.954655110836029 0.051723331212997437
1424.13818359375 0.9547913074493408 0.052559297531843185
1424.1680908203125 0.8857721090316772 0.05012405663728714
1424.197998046875 1.0017194747924805 0.053045209497213364
1424.2279052734375 0.9565842747688293 0.05207639932632446
1424.2578125 0.9610620141029358 0.051894642412662506
1424.2877197265625 0.9569591283798218 0.05210693180561066
1424.317626953125 1.1825300455093384 0.05772861838340759
1424.3475341796875 1.0345797538757324 0.05411750078201294
1424.37744140625 0.9646683931350708 0.052321359515190125
1424.4073486328125 0.9967988133430481 0.05293429642915726
1424.437255859375 1.0995209217071533 0.05554693564772606
1424.4671630859375 0.9898021817207336 0.05299266800284386
1424.4970703125 0.9653764963150024 0.052411999553442
1424.5269775390625 0.9464927911758423 0.051844287663698196
1424.556884765625 0.9540230631828308 0.05218643322587013
1424.5867919921875 1.056969165802002 0.05533002316951752
1424.61669921875 1.0010578632354736 0.053592562675476074
1424.6466064453125 0.9027625918388367 0.05106170475482941
1424.676513671875 0.9000743627548218 0.050576213747262955
1424.7064208984375 0.9305030703544617 0.05113391950726509
1424.736328125 0.951509416103363 0.05180018022656441
1424.7662353515625 1.0527616739273071 0.05432703346014023
1424.796142578125 1.0034387111663818 0.05303734168410301
1424.8260498046875 1.073025107383728 0.05506439879536629
1424.85595703125 1.0319806337356567 0.053823716938495636
1424.8858642578125 0.9987737536430359 0.05302448943257332
1424.915771484375 0.9969706535339355 0.053000908344984055
1424.9456787109375 0.9970974326133728 0.053365256637334824
1424.9755859375 0.9563689231872559 0.051840249449014664
1425.0054931640625 0.939122200012207 0.051717352122068405
1425.035400390625 1.144248604774475 0.05706148222088814
1425.0653076171875 1.0252679586410522 0.0539994016289711
1425.09521484375 1.0477782487869263 0.05455814674496651
1425.1251220703125 1.0507876873016357 0.05454172566533089
1425.155029296875 0.9710986018180847 0.05254034325480461
1425.1849365234375 1.1223528385162354 0.056220103055238724
1425.21484375 1.1276359558105469 0.05631481483578682
1425.2447509765625 1.1289886236190796 0.05700095742940903
1425.274658203125 1.097625732421875 0.05571388825774193
1425.3045654296875 1.0969669818878174 0.0554797425866127
1425.33447265625 0.981862485408783 0.052750516682863235
1425.364501953125 1.006514072418213 0.05365943908691406
1425.3944091796875 0.9698446989059448 0.05250812694430351
1425.42431640625 0.9424440264701843 0.051542896777391434
1425.4542236328125 0.9317641854286194 0.051903460174798965
1425.484130859375 1.0389549732208252 0.05413062125444412
1425.5140380859375 1.0734686851501465 0.05532276630401611
1425.5439453125 1.0327906608581543 0.05462384968996048
1425.5738525390625 0.9983594417572021 0.053368039429187775
1425.603759765625 1.0592645406723022 0.0547427237033844
1425.6336669921875 1.0065529346466064 0.05327371135354042
1425.66357421875 1.0116896629333496 0.053490497171878815
1425.6934814453125 0.9612008929252625 0.05267975106835365
1425.723388671875 0.9808377027511597 0.053592853248119354
1425.7532958984375 1.0152676105499268 0.05355212837457657
1425.783203125 0.9501585364341736 0.052125655114650726
1425.8131103515625 0.9232739806175232 0.05580873787403107
1425.843017578125 0.975294291973114 0.04737032949924469
1425.8729248046875 1.0431910753250122 0.0493452288210392
1425.90283203125 0.908539354801178 0.0465039424598217
1425.9327392578125 0.9580240249633789 0.04673824831843376
1425.962646484375 1.00143301486969 0.047764964401721954
1425.9925537109375 0.9730238914489746 0.04856087639927864
1426.0224609375 0.9574992060661316 0.04772878438234329
1426.0523681640625 0.9930943846702576 0.048175569623708725
1426.082275390625 1.0044333934783936 0.04820827394723892
1426.1121826171875 1.0179990530014038 0.0485210046172142
1426.14208984375 0.9501588344573975 0.04677462950348854
1426.1719970703125 1.0271443128585815 0.04829820618033409
1426.201904296875 1.0212310552597046 0.0484071709215641
1426.2318115234375 1.0066747665405273 0.04798940196633339
1426.26171875 0.9828583598136902 0.047249678522348404
1426.2916259765625 1.0196501016616821 0.04841337352991104
1426.321533203125 0.9962320923805237 0.047748371958732605
1426.3514404296875 0.9738020896911621 0.04736130312085152
1426.38134765625 0.9773701429367065 0.047296009957790375
1426.4112548828125 1.0175644159317017 0.04842492565512657
1426.441162109375 0.9596616625785828 0.047742508351802826
1426.4710693359375 0.9603542685508728 0.04698658734560013
1426.5009765625 1.0646837949752808 0.049318939447402954
1426.5308837890625 0.9679282307624817 0.047157686203718185
1426.560791015625 0.978050172328949 0.04754821956157684
1426.5906982421875 1.0449835062026978 0.048905882984399796
1426.62060546875 0.9588278532028198 0.04682032763957977
1426.6505126953125 0.951980710029602 0.04664503037929535
1426.6805419921875 0.9531924724578857 0.04661323130130768
1426.71044921875 0.9334179759025574 0.04615474492311478
1426.7403564453125 0.9775899052619934 0.04746037349104881
1426.770263671875 0.9637901186943054 0.04715479910373688
1426.8001708984375 1.0338339805603027 0.048688214272260666
1426.830078125 1.0392860174179077 0.04873335734009743
1426.8599853515625 1.0974202156066895 0.05006355792284012
1426.889892578125 1.0045340061187744 0.04794764146208763
1426.9197998046875 0.9555501341819763 0.04714428260922432
1426.94970703125 0.9769136905670166 0.0473867729306221
1426.9796142578125 1.0547044277191162 0.049055248498916626
1427.009521484375 0.9401729702949524 0.04690428078174591
1427.0394287109375 0.9137995839118958 0.046566978096961975
1427.0693359375 0.9017782211303711 0.04558847099542618
1427.0992431640625 0.9153396487236023 0.04570074751973152
1427.129150390625 0.9537732005119324 0.04656943306326866
1427.1590576171875 0.8621851205825806 0.044454216957092285
1427.18896484375 0.9096702933311462 0.045736681669950485
1427.2188720703125 0.8730366826057434 0.04534528777003288
1427.248779296875 0.9009500741958618 0.045460522174835205
1427.2786865234375 0.8986151218414307 0.04623135179281235
1427.30859375 0.9444671273231506 0.04711465537548065
1427.3385009765625 0.8881378173828125 0.04543828219175339
1427.368408203125 0.9739729166030884 0.04752979427576065
1427.3983154296875 0.9115211963653564 0.046183984726667404
1427.42822265625 0.9378812909126282 0.04661116003990173
1427.4581298828125 0.855534553527832 0.04451049491763115
1427.488037109375 0.791205883026123 0.04365354776382446
1427.5179443359375 0.6616808772087097 0.03947409987449646
1427.5478515625 0.6286678910255432 0.03840227797627449
1427.5777587890625 0.5424283742904663 0.035740870982408524
1427.607666015625 0.5503866076469421 0.035931531339883804
1427.6375732421875 0.6350236535072327 0.03833441808819771
1427.66748046875 0.5983709692955017 0.037518423050642014
1427.6973876953125 0.6581534147262573 0.03920995071530342
1427.727294921875 0.8169453740119934 0.04326491802930832
1427.7572021484375 0.8120531439781189 0.04331899806857109
1427.787109375 0.7780458927154541 0.04220578074455261
1427.8170166015625 0.8062642812728882 0.04309606924653053
1427.846923828125 0.7836442589759827 0.04255394637584686
1427.8768310546875 0.694810688495636 0.040518619120121
1427.90673828125 0.7430921196937561 0.04148891568183899
1427.9366455078125 0.7847084999084473 0.04269762709736824
1427.966552734375 0.8204348087310791 0.043728820979595184
1427.99658203125 0.8259716629981995 0.043640024960041046
1428.0264892578125 0.8884026408195496 0.0450737401843071
1428.056396484375 0.8673754930496216 0.04554181918501854
1428.0863037109375 0.9565047025680542 0.04698878154158592
1428.1162109375 0.968604326248169 0.04733402654528618
1428.1461181640625 1.0195144414901733 0.04828022047877312
1428.176025390625 0.9381425976753235 0.04640914872288704
1428.2059326171875 1.0479283332824707 0.049034234136343
1428.23583984375 1.0615805387496948 0.04931008070707321
1428.2657470703125 0.9955092072486877 0.047820959240198135
1428.295654296875 1.021126627922058 0.04832246154546738
1428.3255615234375 1.0509696006774902 0.048925723880529404
1428.35546875 0.9863287210464478 0.04778861626982689
1428.3853759765625 0.9840021729469299 0.04779458045959473
1428.415283203125 1.0582468509674072 0.04941700026392937
1428.4451904296875 1.0174345970153809 0.04846722632646561
1428.47509765625 1.0042656660079956 0.04875938221812248
1428.5050048828125 0.931696355342865 0.04633983597159386
1428.534912109375 0.9584929347038269 0.04693029075860977
1428.5648193359375 0.9903501272201538 0.04792904481291771
1428.5947265625 0.9884209036827087 0.047677334398031235
1428.6246337890625 1.0345324277877808 0.048774685710668564
1428.654541015625 0.9813570380210876 0.04743501916527748
1428.6844482421875 0.9556227922439575 0.04702014476060867
1428.71435546875 0.9824606776237488 0.04765649139881134
1428.7442626953125 0.997870683670044 0.04820398613810539
1428.774169921875 0.9507908225059509 0.04694714769721031
1428.8040771484375 1.0122085809707642 0.048474978655576706
1428.833984375 0.9439907073974609 0.04668891429901123
1428.8638916015625 0.9662939310073853 0.04707981273531914
1428.893798828125 1.0356701612472534 0.048786334693431854
1428.9237060546875 1.0054398775100708 0.048155296593904495
1428.95361328125 1.0246491432189941 0.04846208915114403
1428.9835205078125 0.9447662234306335 0.04672479256987572
1429.013427734375 0.9619243144989014 0.04701100289821625
1429.0433349609375 0.9702569246292114 0.04733431339263916
1429.0732421875 1.0217742919921875 0.04841037839651108
1429.1031494140625 1.033525824546814 0.04864710569381714
1429.133056640625 0.9890987277030945 0.04756055027246475
1429.1629638671875 1.0340155363082886 0.04879019409418106
1429.19287109375 1.0034453868865967 0.05125224590301514
1429.2227783203125 1.0282565355300903 0.05088058114051819
1429.252685546875 1.0357728004455566 0.051201026886701584
1429.2825927734375 0.9005964994430542 0.04786146432161331
1429.3126220703125 0.9969315528869629 0.05034654960036278
1429.342529296875 1.000237226486206 0.05044475197792053
1429.3724365234375 1.0505084991455078 0.05258126184344292
1429.40234375 0.9117312431335449 0.048909906297922134
1429.4322509765625 1.0517746210098267 0.05168004706501961
1429.462158203125 1.032958745956421 0.05130772292613983
1429.4920654296875 1.0244946479797363 0.05103926360607147
1429.52197265625 1.0062382221221924 0.05053963512182236
1429.5518798828125 1.0736114978790283 0.05255531519651413
1429.581787109375 1.116614580154419 0.05325367674231529
1429.6116943359375 1.0881203413009644 0.052613817155361176
1429.6416015625 0.9824841022491455 0.049946755170822144
1429.6715087890625 1.054882526397705 0.05177253857254982
1429.701416015625 0.9169098734855652 0.04849943146109581
1429.7313232421875 0.9087366461753845 0.048175230622291565
