WAVE FLUX ERROR
1747.1689453125 0.9250760078430176 0.08665475994348526
1747.20556640625 1.116350531578064 0.09209167957305908
1747.2423095703125 1.2134416103363037 0.09562791883945465
1747.2789306640625 1.0458261966705322 0.08938924223184586
1747.315673828125 0.8918069005012512 0.0832521915435791
1747.3524169921875 0.967869758605957 0.08558566868305206
1747.3890380859375 1.0539623498916626 0.08913001418113708
1747.42578125 0.9035003781318665 0.08378348499536514
1747.46240234375 0.8317620754241943 0.08031164854764938
1747.4991455078125 0.8364388942718506 0.07994351536035538
1747.5357666015625 0.9951359033584595 0.08951404690742493
1747.572509765625 1.0475165843963623 0.08970827609300613
1747.609130859375 0.9973344206809998 0.08700751513242722
1747.6458740234375 0.984870970249176 0.08637701719999313
1747.6826171875 0.9194127917289734 0.08430829644203186
1747.71923828125 0.9966756701469421 0.08682116866111755
1747.7559814453125 1.141965627670288 0.09276814013719559
1747.7926025390625 1.1498172283172607 0.09372447431087494
1747.829345703125 1.110691785812378 0.09165967255830765
1747.865966796875 0.95893794298172 0.0860970988869667
1747.9027099609375 1.0214346647262573 0.08896929770708084
1747.939453125 0.8444440364837646 0.08069970458745956
1747.97607421875 1.1294806003570557 0.09341643005609512
1748.0128173828125 1.0394245386123657 0.08913914859294891
1748.0494384765625 1.0242843627929688 0.09048250317573547
1748.086181640625 0.8635059595108032 0.08095276355743408
1748.122802734375 0.8401184678077698 0.08027786761522293
1748.1595458984375 0.8990505933761597 0.08394155651330948
1748.1962890625 0.9296486377716064 0.08427917212247849
1748.23291015625 0.9577860832214355 0.08563080430030823
1748.2696533203125 1.0184121131896973 0.08881882578134537
1748.3062744140625 1.091406226158142 0.09246997535228729
1748.343017578125 1.0392721891403198 0.08867229521274567
1748.379638671875 1.1329103708267212 0.09275007992982864
1748.4163818359375 1.0810449123382568 0.09083421528339386
1748.4530029296875 0.9865615963935852 0.08669834583997726
1748.48974609375 0.9593432545661926 0.0853988528251648
1748.5264892578125 0.9407914280891418 0.08555545657873154
1748.5631103515625 1.056142807006836 0.09025420993566513
1748.599853515625 1.0408432483673096 0.08894619345664978
1748.636474609375 0.9721234440803528 0.08631570637226105
1748.6732177734375 1.0617215633392334 0.09002546221017838
1748.7098388671875 1.0386264324188232 0.08916763216257095
1748.74658203125 0.8396047353744507 0.08177594840526581
1748.7833251953125 0.8384186029434204 0.07997481524944305
1748.8199462890625 1.0504263639450073 0.08935680985450745
1748.856689453125 1.0224167108535767 0.08836537599563599
1748.893310546875 0.9631913304328918 0.08550003170967102
1748.9300537109375 1.1468604803085327 0.09426309168338776
1748.9666748046875 1.0406383275985718 0.08987472206354141
1749.00341796875 1.0316581726074219 0.08935056626796722
1749.0400390625 0.9492839574813843 0.08524968475103378
1749.0767822265625 1.0554388761520386 0.08959265053272247
1749.113525390625 1.0060837268829346 0.08945368975400925
1749.150146484375 1.0021313428878784 0.08817115426063538
1749.1868896484375 0.86027592420578 0.08215571194887161
1749.2235107421875 0.8927250504493713 0.08412987738847733
1749.26025390625 0.8273974657058716 0.08044244349002838
1749.296875 1.0036060810089111 0.08988163620233536
1749.3336181640625 1.0202844142913818 0.08926598727703094
1749.370361328125 0.9863267540931702 0.08689311891794205
1749.406982421875 1.0445845127105713 0.08918751031160355
1749.4437255859375 0.8995083570480347 0.0827459767460823
1749.4803466796875 0.7780889272689819 0.0782812088727951
1749.51708984375 1.057935357093811 0.08963093161582947
1749.5537109375 0.9413064122200012 0.08512460440397263
1749.5904541015625 1.0148025751113892 0.08817760646343231
1749.627197265625 0.9038561582565308 0.08585399389266968
1749.663818359375 0.9453393220901489 0.08628276735544205
1749.7005615234375 0.9495037794113159 0.08587587624788284
1749.7371826171875 1.0604212284088135 0.0902911126613617
1749.77392578125 1.0756170749664307 0.0914875790476799
1749.810546875 1.122765064239502 0.09284175932407379
1749.8472900390625 0.9613308310508728 0.08630412071943283
1749.8839111328125 1.023107886314392 0.08854568749666214
1749.920654296875 1.0812420845031738 0.09071148186922073
1749.9573974609375 0.9226387739181519 0.08409327268600464
1749.9940185546875 0.8836171627044678 0.08290538191795349
1750.03076171875 0.9135209321975708 0.08400160819292068
1750.0673828125 1.0844262838363647 0.09122816473245621
1750.1041259765625 0.9760635495185852 0.08687224239110947
1750.1407470703125 1.0087897777557373 0.08823838829994202
1750.177490234375 0.862411618232727 0.0826713815331459
1750.2142333984375 0.9938437938690186 0.08755289763212204
1750.2508544921875 0.9393280148506165 0.08503398299217224
1750.28759765625 0.9386271834373474 0.0859827920794487
1750.32421875 1.0583831071853638 0.09044749289751053
1750.3609619140625 0.8732436895370483 0.08170314133167267
1750.3975830078125 0.9638832807540894 0.08787961304187775
1750.434326171875 0.9005593657493591 0.08344744145870209
1750.4710693359375 0.9301308393478394 0.08579643815755844
1750.5076904296875 0.9659306406974792 0.0858706682920456
1750.54443359375 0.8394718766212463 0.0813261941075325
1750.5810546875 0.9400503039360046 0.08570101857185364
1750.6177978515625 0.949508547782898 0.08589667826890945
1750.6544189453125 0.880337119102478 0.08394008874893188
1750.691162109375 0.9246845841407776 0.08467602729797363
1750.727783203125 0.8928619027137756 0.08543725311756134
1750.7645263671875 1.1971858739852905 0.0967407152056694
1750.80126953125 1.040145993232727 0.08987690508365631
1750.837890625 0.9598219990730286 0.08740317821502686
1750.8746337890625 0.964078962802887 0.08602295815944672
1750.9112548828125 0.9766940474510193 0.08722115308046341
1750.947998046875 0.8821542859077454 0.08254247158765793
1750.984619140625 1.0479484796524048 0.09044457972049713
1751.0213623046875 1.1930745840072632 0.09574835747480392
1751.05810546875 1.019795536994934 0.08893052488565445
1751.0947265625 0.9573114514350891 0.08686932921409607
1751.1314697265625 1.0250561237335205 0.08890766650438309
1751.1680908203125 1.171687364578247 0.09571046382188797
1751.204833984375 1.1208442449569702 0.09339295327663422
1751.241455078125 1.074107050895691 0.09118300676345825
1751.2781982421875 1.0137901306152344 0.08838889747858047
1751.3148193359375 0.9344550967216492 0.08504336327314377
1751.3515625 0.9987254738807678 0.08775284886360168
1751.3883056640625 0.964374840259552 0.08623406291007996
1751.4249267578125 0.9100563526153564 0.08476685732603073
1751.461669921875 0.8698473572731018 0.08355395495891571
1751.498291015625 1.0161128044128418 0.08918215334415436
1751.5350341796875 1.054210901260376 0.0900982916355133
1751.5716552734375 1.027557611465454 0.08885397017002106
1751.6083984375 0.8865095376968384 0.08372796326875687
1751.6451416015625 1.0085935592651367 0.08868389576673508
1751.6817626953125 0.9285647869110107 0.08585505932569504
1751.718505859375 0.9289748668670654 0.08488503098487854
1751.755126953125 0.9304129481315613 0.08450287580490112
1751.7918701171875 0.8168555498123169 0.0809604600071907
1751.8284912109375 0.8807015419006348 0.0833156630396843
1751.865234375 0.7108697295188904 0.07454739511013031
1751.9019775390625 0.8544333577156067 0.08106880635023117
1751.9385986328125 0.9388822913169861 0.08539270609617233
1751.975341796875 1.0039951801300049 0.08877081423997879
1752.011962890625 1.0862362384796143 0.09179164469242096
1752.0487060546875 0.9527766108512878 0.08667584508657455
1752.0853271484375 0.9163656830787659 0.08445651084184647
1752.1220703125 1.0288424491882324 0.08999431133270264
1752.15869140625 0.9899312853813171 0.08873838186264038
1752.1954345703125 0.9334433078765869 0.0852779671549797
1752.232177734375 0.9388926029205322 0.08550857752561569
1752.268798828125 0.9363362193107605 0.08784232288599014
1752.3055419921875 1.0092600584030151 0.08853941410779953
1752.3421630859375 0.9367490410804749 0.08517202734947205
1752.37890625 0.9180514216423035 0.08540986478328705
1752.41552734375 1.037783145904541 0.09052634984254837
1752.4522705078125 1.0709636211395264 0.09129694104194641
1752.489013671875 0.9974716305732727 0.08810312300920486
1752.525634765625 1.0886393785476685 0.09172669798135757
1752.5623779296875 0.9232258200645447 0.08509568870067596
1752.5989990234375 0.9942930340766907 0.08814985305070877
1752.6357421875 1.0017359256744385 0.088795006275177
1752.67236328125 1.0635147094726562 0.09097541123628616
1752.7091064453125 0.9507308006286621 0.08712807297706604
1752.7457275390625 1.0338016748428345 0.08985670655965805
1752.782470703125 1.0890624523162842 0.09191882610321045
1752.8192138671875 0.9123035669326782 0.08484366536140442
1752.8558349609375 0.9611061811447144 0.0865897536277771
1752.892578125 0.8694443106651306 0.08268093317747116
1752.92919921875 0.8996140956878662 0.08431335538625717
1752.9659423828125 0.9826204776763916 0.08768459409475327
1753.0025634765625 0.8226546049118042 0.08047133684158325
1753.039306640625 0.8216146230697632 0.08274263888597488
1753.0760498046875 0.8912052512168884 0.08363986015319824
1753.1126708984375 0.8668015599250793 0.08384048193693161
1753.1494140625 0.7440102696418762 0.07603861391544342
1753.18603515625 0.9707390666007996 0.08779162168502808
1753.2227783203125 1.0669714212417603 0.09103663265705109
1753.2593994140625 0.956104040145874 0.08697789162397385
1753.296142578125 0.9923922419548035 0.08839992433786392
1753.3328857421875 1.1114002466201782 0.09344301372766495
1753.3695068359375 0.9614242315292358 0.0863923653960228
1753.40625 1.0341131687164307 0.09001746028661728
1753.44287109375 1.0406556129455566 0.09087516367435455
1753.4796142578125 1.0392779111862183 0.08991417288780212
1753.5162353515625 1.2216436862945557 0.0976724922657013
1753.552978515625 0.8912065029144287 0.08483822643756866
1753.589599609375 0.9388933777809143 0.08700334280729294
1753.6263427734375 1.1161435842514038 0.09386005252599716
1753.6630859375 0.9222923517227173 0.0864756628870964
1753.69970703125 0.9017199277877808 0.08375266194343567
1753.7364501953125 0.9217244982719421 0.08562725782394409
1753.7730712890625 0.8705762624740601 0.08295579254627228
1753.809814453125 0.987866222858429 0.08912359178066254
1753.846435546875 0.9304633140563965 0.08545632660388947
1753.8831787109375 0.9209970235824585 0.08587430417537689
1753.919921875 1.0464032888412476 0.09062313288450241
1753.95654296875 1.196913480758667 0.09631753712892532
1753.9932861328125 1.1214896440505981 0.09384479373693466
1754.0299072265625 1.1860594749450684 0.09637029469013214
1754.066650390625 1.0271340608596802 0.08932211995124817
1754.103271484375 1.0833852291107178 0.09191347658634186
1754.1400146484375 0.9301621317863464 0.08533969521522522
1754.1767578125 0.9508771300315857 0.0861712396144867
1754.21337890625 1.049242615699768 0.0923294797539711
1754.2501220703125 1.0709770917892456 0.09164509922266006
1754.2867431640625 0.9253902435302734 0.08578666299581528
1754.323486328125 0.8794408440589905 0.08344366401433945
1754.360107421875 1.126592755317688 0.0944506824016571
1754.3968505859375 1.0261244773864746 0.09032087028026581
1754.4334716796875 1.0456777811050415 0.09086471796035767
1754.47021484375 1.019484519958496 0.089269258081913
1754.5069580078125 1.1611711978912354 0.09564069658517838
1754.5435791015625 0.9824062585830688 0.08821297436952591
1754.580322265625 1.0035910606384277 0.08965212106704712
1754.616943359375 0.9480370879173279 0.08758392184972763
1754.6536865234375 1.0825104713439941 0.09209196269512177
1754.6903076171875 0.916797399520874 0.08489266782999039
1754.72705078125 0.793287992477417 0.08132868260145187
1754.7637939453125 1.0340938568115234 0.09121117740869522
1754.8004150390625 0.9544494152069092 0.0883592739701271
1754.837158203125 0.9202463626861572 0.0870964527130127
1754.873779296875 0.9450766444206238 0.08895345032215118
1754.9105224609375 1.0004962682724 0.09026701003313065
1754.9471435546875 1.1951267719268799 0.09642842411994934
1754.98388671875 0.9809368848800659 0.0875047966837883
1755.0205078125 0.9539601802825928 0.08675156533718109
1755.0572509765625 0.9897690415382385 0.08982257544994354
1755.093994140625 0.8878701329231262 0.08418158441781998
1755.130615234375 0.9567128419876099 0.08693904429674149
1755.1673583984375 0.9593675136566162 0.0865882933139801
1755.2039794921875 1.1547421216964722 0.09539780020713806
1755.24072265625 1.1294854879379272 0.09399831295013428
1755.27734375 1.0694105625152588 0.09221778810024261
1755.3140869140625 0.9895906448364258 0.09034151583909988
1755.350830078125 0.9412956237792969 0.08656860888004303
1755.387451171875 0.8397127389907837 0.08133075386285782
1755.4241943359375 0.9117065668106079 0.0860929936170578
1755.4608154296875 1.168728232383728 0.09634298086166382
1755.49755859375 0.8479064106941223 0.08312623202800751
1755.5341796875 0.9565684795379639 0.08853235095739365
1755.5709228515625 1.042927861213684 0.0916239470243454
1755.607666015625 1.0267484188079834 0.09069282561540604
1755.644287109375 1.0881195068359375 0.09346923977136612
1755.6810302734375 0.9932916164398193 0.08832734823226929
1755.7176513671875 0.8788714408874512 0.08455013483762741
1755.75439453125 0.90264892578125 0.08462481200695038
1755.791015625 0.7780409455299377 0.07858754694461823
1755.8277587890625 0.9045935273170471 0.08529545366764069
1755.8643798828125 0.9241763949394226 0.08509349822998047
1755.901123046875 0.8422597646713257 0.08236684650182724
1755.9378662109375 0.8387930393218994 0.08134628087282181
1755.9744873046875 0.9942432045936584 0.08923251181840897
1756.01123046875 0.9321463704109192 0.0858459398150444
1756.0478515625 0.8852762579917908 0.0847233459353447
1756.0845947265625 1.030253291130066 0.09135519713163376
1756.1212158203125 1.0259677171707153 0.0897790789604187
1756.157958984375 0.8541421294212341 0.0836305171251297
1756.1947021484375 0.8304638266563416 0.08670302480459213
1756.2313232421875 1.125137209892273 0.09682846069335938
1756.26806640625 0.9624921083450317 0.08743294328451157
1756.3046875 0.9854325652122498 0.08861974626779556
1756.3414306640625 0.8981584906578064 0.08406785875558853
1756.3780517578125 0.8251169919967651 0.08417166769504547
1756.414794921875 1.0861376523971558 0.09286331385374069
1756.4515380859375 1.0319846868515015 0.09156540781259537
1756.4881591796875 1.1910133361816406 0.09737403690814972
1756.52490234375 0.9466161131858826 0.08704161643981934
1756.5615234375 1.0321996212005615 0.09039279818534851
1756.5982666015625 1.0710967779159546 0.09207776188850403
1756.6348876953125 0.9271305203437805 0.0855286717414856
1756.671630859375 1.1878865957260132 0.09789002686738968
1756.708251953125 1.0623564720153809 0.09145624190568924
1756.7449951171875 0.9288837313652039 0.08658172935247421
1756.78173828125 0.8607726097106934 0.08384773880243301
