WAVE FLUX ERROR
1714.9019801452846 0.9242264628410339 0.07105885446071625
1714.9386701452845 1.0251325368881226 0.07482601702213287
1714.9753601452844 0.9680482149124146 0.07270164787769318
1715.0120501452843 0.97745281457901 0.0730426162481308
1715.0487401452842 0.9438957571983337 0.071766696870327
1715.0854301452841 0.8933539986610413 0.06980806589126587
1715.122120145284 1.021926999092102 0.07465101778507233
1715.158810145284 1.0194817781448364 0.07454989850521088
1715.1955001452839 0.9457741975784302 0.07179313898086548
1715.2321901452838 0.8186977505683899 0.0667855516076088
1715.2688801452837 0.9880295395851135 0.07335618138313293
1715.3055701452836 0.8677299618721008 0.0687345638871193
1715.3422601452835 0.9434029459953308 0.07165756821632385
1715.3789501452834 0.9817526340484619 0.0730879083275795
1715.4156401452833 0.8383818864822388 0.06752978265285492
1715.4523301452832 0.9528149962425232 0.07197954505681992
1715.4890201452831 0.8407920598983765 0.06760503351688385
1715.525710145283 0.7513023018836975 0.06389567255973816
1715.562400145283 0.8399929404258728 0.0675509050488472
1715.5990901452828 0.8950311541557312 0.06971748918294907
1715.6357801452828 0.9738808870315552 0.07271159440279007
1715.6724701452827 0.8945789337158203 0.06967691332101822
1715.7091601452826 0.9481319189071655 0.07172036916017532
1715.7458501452825 0.8861033320426941 0.0693231150507927
1715.7825401452824 0.838980495929718 0.06744347512722015
1715.8192301452823 0.8799986243247986 0.06906089186668396
1715.8559201452822 1.0982000827789307 0.07713635265827179
1715.892610145282 1.0863808393478394 0.07670722901821136
1715.929300145282 0.931373119354248 0.07101235538721085
1715.965990145282 0.9264975786209106 0.07081414759159088
1716.0026801452818 1.0502259731292725 0.07538158446550369
1716.0393701452817 1.100573182106018 0.07715402543544769
1716.0760601452816 0.8768454790115356 0.06885502487421036
1716.1127501452816 0.9002841114997864 0.0697571262717247
1716.1494401452815 1.0698689222335815 0.07603064924478531
1716.1861301452814 1.0598615407943726 0.07566104084253311
1716.2228201452813 1.0725362300872803 0.07609880715608597
1716.2595101452812 1.0295376777648926 0.07454466819763184
1716.296200145281 1.0005569458007812 0.07347509264945984
1716.332890145281 0.9605844616889954 0.07197969406843185
1716.369580145281 0.8959457278251648 0.06950336694717407
1716.4062701452808 0.8209679126739502 0.06651972234249115
1716.4429601452807 0.9575647711753845 0.07182792574167252
1716.4796501452806 0.8622514009475708 0.07144881784915924
1716.5163401452805 0.8445963263511658 0.06743383407592773
1716.5530301452804 0.8465143442153931 0.0674980878829956
1716.5897201452804 0.9517024159431458 0.0715559870004654
1716.6264101452803 0.9486956000328064 0.07142980396747589
1716.6631001452802 1.0950560569763184 0.07672812789678574
1716.69979014528 0.921851396560669 0.07038605958223343
1716.73648014528 0.9256544709205627 0.0705181360244751
1716.77317014528 0.9040272831916809 0.06967654079198837
1716.8098601452798 0.99481600522995 0.07307788729667664
1716.8465501452797 0.8283049464225769 0.06666968017816544
1716.8832401452796 0.8245102167129517 0.06650444865226746
1716.9199301452795 0.8854094743728638 0.0689036175608635
1716.9566201452794 0.8479994535446167 0.06741945445537567
1716.9933101452793 0.7769886255264282 0.06452251225709915
1717.0300001452792 0.7810503244400024 0.06467857211828232
1717.0666901452792 0.8760367035865784 0.06848540157079697
1717.103380145279 0.8015174269676208 0.06549518555402756
1717.140070145279 0.7582731246948242 0.06369147449731827
1717.1767601452789 0.8805755376815796 0.06862255185842514
1717.2134501452788 0.7776604890823364 0.06447528302669525
1717.2501401452787 0.859137773513794 0.06775545328855515
1717.2868301452786 0.9806279540061951 0.0723733901977539
1717.3235201452785 1.0035430192947388 0.07319954037666321
1717.3602101452784 0.9586169719696045 0.07152803987264633
1717.3969001452783 0.9566087126731873 0.07143881171941757
1717.4335901452782 0.9893876910209656 0.07263781875371933
1717.4702801452781 1.0000890493392944 0.07301483303308487
1717.506970145278 0.8675401210784912 0.06799051910638809
1717.543660145278 0.7917355895042419 0.06493902951478958
1717.5803501452779 0.9003522992134094 0.069236159324646
1717.6170401452778 0.9159325361251831 0.06981833279132843
1717.6537301452777 0.8371041417121887 0.06673268228769302
1717.6904201452776 0.7537087798118591 0.06330817937850952
1717.7271101452775 0.9304598569869995 0.07032623887062073
1717.7638001452774 0.9789050221443176 0.07211899757385254
1717.8004901452773 1.1148438453674316 0.07694796472787857
1717.8371801452772 0.9221169948577881 0.06996709853410721
1717.8738701452771 0.9812800884246826 0.07216187566518784
1717.910560145277 0.8881343603134155 0.06863725185394287
1717.947250145277 0.8474353551864624 0.0670320987701416
1717.9839401452768 0.9414775967597961 0.07063863426446915
1718.0206301452768 0.8669528961181641 0.0677708238363266
1718.0573201452767 0.9418416023254395 0.07062216848134995
1718.0940101452766 0.9865429997444153 0.07226312905550003
1718.1307001452765 0.8939278721809387 0.06877265870571136
1718.1673901452764 0.9065622687339783 0.06924190372228622
1718.2040801452763 0.9052401185035706 0.06917639821767807
1718.2407701452762 0.9712523221969604 0.0716385692358017
1718.277460145276 0.9022942185401917 0.06903339922428131
1718.314150145276 0.9822676777839661 0.07201197743415833
1718.350840145276 1.018518090248108 0.0733124241232872
1718.3875301452758 0.9086652398109436 0.06923063099384308
1718.4242201452757 0.9286405444145203 0.06997184455394745
1718.4609101452756 1.0629794597625732 0.07484535872936249
1718.4976001452756 0.9516652226448059 0.07080221176147461
1718.5342901452755 1.0657769441604614 0.07490997761487961
1718.5709801452754 0.8568748235702515 0.06715311855077744
1718.6076701452753 1.0605207681655884 0.0746910348534584
1718.6443601452752 1.0067332983016968 0.07275563478469849
1718.681050145275 0.986977756023407 0.07202162593603134
1718.717740145275 0.9216024875640869 0.06957942992448807
1718.754430145275 1.0144928693771362 0.07298491150140762
1718.7911201452748 1.002511739730835 0.07253579050302505
1718.8278101452747 0.9220178723335266 0.06954660266637802
1718.8645001452746 0.9220298528671265 0.06953074783086777
1718.9011901452745 1.0355416536331177 0.07366921752691269
1718.9378801452744 1.0375276803970337 0.07372267544269562
1718.9745701452744 0.9000157117843628 0.06864738464355469
1719.0112601452743 0.9895135760307312 0.07196289300918579
1719.0479501452742 0.974407970905304 0.07139481604099274
1719.084640145274 0.9984358549118042 0.0722527727484703
1719.121330145274 0.9694538116455078 0.07117959856987
1719.158020145274 0.9911291599273682 0.07195387780666351
1719.1947101452738 0.9180172681808472 0.06923273950815201
1719.2314001452737 0.9661179184913635 0.0710063949227333
1719.2680901452736 1.0992575883865356 0.0757230669260025
1719.3047801452735 0.9541265368461609 0.0705304890871048
1719.3414701452734 0.9050912261009216 0.0686776265501976
1719.3781601452733 1.0114771127700806 0.07258415967226028
1719.4148501452732 1.0477890968322754 0.07385770976543427
1719.4515401452732 1.1481420993804932 0.07729461789131165
1719.488230145273 0.9480471014976501 0.07021987438201904
1719.524920145273 1.007733941078186 0.07237870246171951
1719.5616101452729 1.0367400646209717 0.07339494675397873
1719.5983001452728 1.0163674354553223 0.0726519301533699
1719.6349901452727 0.9152669906616211 0.0689268559217453
1719.6716801452726 1.1389367580413818 0.07686974108219147
1719.7083701452725 1.222111463546753 0.07960709929466248
1719.7450601452724 0.9696318507194519 0.07089070975780487
1719.7817501452723 0.9864470958709717 0.07148470729589462
1719.8184401452722 1.1137900352478027 0.07593920826911926
1719.8551301452721 0.8998172283172607 0.06823880225419998
1719.891820145272 0.9909405708312988 0.07159239798784256
1719.928510145272 1.0582211017608643 0.07396382838487625
1719.9652001452719 1.0169975757598877 0.07249031960964203
1720.0018901452718 1.0691919326782227 0.07430806010961533
1720.0385801452717 1.0211617946624756 0.07260114699602127
1720.0752701452716 0.9929391145706177 0.07157239317893982
1720.1119601452715 0.9220420122146606 0.06895197927951813
1720.1486501452714 1.003128170967102 0.0719013512134552
1720.1853401452713 1.0485284328460693 0.07349109649658203
1720.2220301452712 0.8340689539909363 0.06552869826555252
1720.2587201452711 0.9185352921485901 0.06874877959489822
1720.295410145271 0.833794116973877 0.06548336893320084
1720.332100145271 0.9035128355026245 0.0681481659412384
1720.3687901452709 0.9456788897514343 0.06970145553350449
1720.4054801452708 1.0763789415359497 0.07434242963790894
1720.4421701452707 0.955763578414917 0.07003448903560638
1720.4788601452706 0.9095442295074463 0.068301722407341
1720.5155501452705 0.845567524433136 0.0658380463719368
1720.5522401452704 0.9690524935722351 0.07046246528625488
1720.5889301452703 0.9462600946426392 0.06960978358983994
1720.6256201452702 0.9137923121452332 0.06838644295930862
1720.66231014527 0.9251903295516968 0.06879262626171112
1720.69900014527 0.9002362489700317 0.06783973425626755
1720.73569014527 1.058247447013855 0.07353252917528152
1720.7723801452698 1.1265637874603271 0.0758475661277771
1720.8090701452697 0.9098431468009949 0.06814370304346085
1720.8457601452697 0.9986990094184875 0.07137356698513031
1720.8824501452696 0.9836230874061584 0.07081283628940582
1720.9191401452695 0.9295662641525269 0.06881994754076004
1720.9558301452694 0.9993407726287842 0.07133584469556808
1720.9925201452693 1.033393383026123 0.07252014428377151
1721.0292101452692 0.968563973903656 0.07018837332725525
1721.065900145269 0.9175848960876465 0.06829645484685898
1721.102590145269 0.8994946479797363 0.06760008633136749
1721.139280145269 0.9585558176040649 0.0697636678814888
1721.1759701452688 0.8899245858192444 0.0671999454498291
1721.2126601452687 0.9178659915924072 0.06822656840085983
1721.2493501452686 0.9630919098854065 0.0698663741350174
1721.2860401452685 0.9297585487365723 0.06862609833478928
1721.3227301452685 0.9971898198127747 0.07104969769716263
1721.3594201452684 0.9309119582176208 0.06862727552652359
1721.3961101452683 1.0496983528137207 0.07285212725400925
1721.4328001452682 0.9162801504135132 0.06804422289133072
1721.469490145268 0.9885367155075073 0.07065457105636597
1721.506180145268 0.9942130446434021 0.07083524763584137
1721.542870145268 1.0061160326004028 0.07123587280511856
1721.5795601452678 0.9823943376541138 0.07036922872066498
1721.6162501452677 1.0650297403335571 0.07324626296758652
1721.6529401452676 0.9413838982582092 0.06884147226810455
1721.6896301452675 0.9869346618652344 0.07046527415513992
1721.7263201452674 1.0070784091949463 0.07115809619426727
1721.7630101452673 1.0133322477340698 0.0713559091091156
1721.7997001452673 0.9374114871025085 0.06860898435115814
1721.8363901452672 0.9753507375717163 0.06996118277311325
1721.873080145267 0.8974367380142212 0.06708691269159317
1721.909770145267 0.9376919865608215 0.0685528814792633
1721.9464601452669 0.8965314626693726 0.0670095682144165
1721.9831501452668 0.8812021613121033 0.06641272455453873
1722.0198401452667 0.9139741063117981 0.06761427223682404
1722.0565301452666 0.9959657788276672 0.07055874168872833
1722.0932201452665 0.9954120516777039 0.07051597535610199
1722.1299101452664 0.9889745116233826 0.07026433199644089
1722.1666001452663 0.9120028018951416 0.06745214760303497
1722.2032901452662 1.0356507301330566 0.07185552269220352
1722.2399801452661 0.8838894963264465 0.066360242664814
1722.276670145266 0.8709808588027954 0.06585177034139633
1722.313360145266 0.7874600887298584 0.06259375810623169
1722.3500501452659 0.7281266450881958 0.060169193893671036
1722.3867401452658 0.7079527974128723 0.05930965393781662
1722.4234301452657 0.765913724899292 0.06166880577802658
1722.4601201452656 0.7348716259002686 0.060385532677173615
1722.4968101452655 0.8842487931251526 0.06621657311916351
1722.5335001452654 0.7027754187583923 0.059011656790971756
1722.5701901452653 0.5449387431144714 0.05967383459210396
1722.6068801452652 0.45075860619544983 0.055641867220401764
1722.6435701452651 0.5935007929801941 0.055365655571222305
1722.680260145265 0.38242626190185547 0.053355466574430466
1722.716950145265 0.4640984535217285 0.05781610682606697
1722.7536401452649 0.4612481892108917 0.05417105183005333
1722.7903301452648 0.3472600281238556 0.05126588046550751
1722.8270201452647 0.4286080300807953 0.05592169612646103
1722.8637101452646 0.38182714581489563 0.05326579511165619
1722.9004001452645 0.47893548011779785 0.053485408425331116
1722.9370901452644 0.6594529747962952 0.058034271001815796
1722.9737801452643 0.6196035146713257 0.05715208873152733
1723.0104701452642 0.6238133907318115 0.05534395948052406
1723.0471601452641 0.8305686712265015 0.06383755803108215
1723.083850145264 0.8077307343482971 0.06293117254972458
1723.120540145264 0.8753089308738708 0.065487340092659
1723.1572301452638 0.9011018872261047 0.06642137467861176
1723.1939201452637 0.8475208878517151 0.06439310312271118
1723.2306101452637 0.9061477184295654 0.0665590912103653
1723.2673001452636 0.919986367225647 0.06704100221395493
1723.3039901452635 0.9221416711807251 0.06709522008895874
1723.3406801452634 1.076667308807373 0.07247291505336761
1723.3773701452633 1.010072946548462 0.07017021626234055
1723.4140601452632 0.9733344316482544 0.06885715574026108
1723.450750145263 0.8307802677154541 0.06359197199344635
1723.487440145263 1.0136313438415527 0.07021661102771759
1723.524130145263 0.8138203620910645 0.062893345952034
1723.5608201452628 0.8980569243431091 0.0660439133644104
1723.5975101452627 0.9502835273742676 0.06791194528341293
1723.6342001452626 0.8780684471130371 0.06525658071041107
1723.6708901452625 0.9674091935157776 0.0684705376625061
1723.7075801452625 0.8971062302589417 0.06591138988733292
1723.7442701452624 1.002400279045105 0.06964622437953949
1723.7809601452623 0.9772917032241821 0.06874265521764755
1723.8176501452622 0.9514773488044739 0.06780348718166351
1723.854340145262 1.0819299221038818 0.07227536290884018
1723.891030145262 0.9496960043907166 0.06768938153982162
1723.927720145262 0.9134340286254883 0.06635957211256027
1723.9644101452618 1.1368672847747803 0.07400434464216232
1724.0011001452617 1.0143159627914429 0.06987561285495758
1724.0377901452616 0.9342491030693054 0.06703583151102066
1724.0744801452615 1.0989406108856201 0.07267727702856064
1724.1111701452614 1.0223103761672974 0.07007108628749847
1724.1478601452613 0.9421218633651733 0.06724138557910919
1724.1845501452613 0.9934241771697998 0.06902182102203369
1724.2212401452612 0.9083428382873535 0.06597480177879333
1724.257930145261 0.9202700853347778 0.06638149917125702
1724.294620145261 1.0120849609375 0.0695875734090805
1724.3313101452609 0.9181756973266602 0.06625546514987946
