WAVE FLUX ERROR
1565.98388671875 0.9195847511291504 0.07458753138780594
1566.0205078125 0.9729484915733337 0.07626359164714813
1566.0572509765625 0.8726877570152283 0.07279866933822632
1566.093994140625 1.088472604751587 0.08060137182474136
1566.130615234375 0.9165481925010681 0.07447384297847748
1566.1673583984375 0.9823599457740784 0.07711025327444077
1566.2039794921875 0.9887736439704895 0.07699285447597504
1566.24072265625 1.0481547117233276 0.07962352782487869
1566.27734375 0.9049767255783081 0.07441157102584839
1566.3140869140625 0.9938410520553589 0.07708993554115295
1566.3507080078125 0.8679624795913696 0.07279767096042633
1566.387451171875 0.8506302237510681 0.07351797074079514
1566.4241943359375 1.1166071891784668 0.08171696960926056
1566.4608154296875 1.0193023681640625 0.07918394356966019
1566.49755859375 1.0387839078903198 0.11082452535629272
1566.5341796875 0.9993979930877686 0.09215740859508514
1566.5709228515625 1.0056358575820923 0.09236349165439606
1566.6075439453125 1.0279730558395386 0.09473620355129242
1566.644287109375 0.925798237323761 0.08915401995182037
1566.6810302734375 0.9726489186286926 0.09198412299156189
1566.7176513671875 1.0378693342208862 0.09395480155944824
1566.75439453125 1.0774198770523071 0.09570246934890747
1566.791015625 0.9963922500610352 0.09201044589281082
1566.8277587890625 0.9785459041595459 0.09306789934635162
1566.8643798828125 0.8505169153213501 0.08845757693052292
1566.901123046875 1.139626383781433 0.10080064833164215
1566.937744140625 1.190070629119873 0.10148696601390839
1566.9744873046875 0.9505572319030762 0.09053986519575119
1567.01123046875 0.9087483882904053 0.08870427310466766
1567.0478515625 0.8104768991470337 0.08384086191654205
1567.0845947265625 0.9871005415916443 0.0922057256102562
1567.1212158203125 0.9415491819381714 0.090102918446064
1567.157958984375 1.050360918045044 0.09542883187532425
1567.194580078125 0.9718429446220398 0.09146273881196976
1567.2313232421875 1.0796706676483154 0.09586974233388901
1567.26806640625 0.9532265067100525 0.09062538295984268
1567.3046875 0.8961102962493896 0.08762963116168976
1567.3414306640625 1.124720573425293 0.09832628071308136
1567.3780517578125 0.9702073931694031 0.09264234453439713
1567.414794921875 0.9556683897972107 0.09100212156772614
1567.451416015625 0.9942986965179443 0.09457683563232422
1567.4881591796875 0.9899479150772095 0.09224221855401993
1567.52490234375 1.1391456127166748 0.09868531674146652
1567.5615234375 1.0244529247283936 0.09366215765476227
1567.5982666015625 1.045640230178833 0.09475410729646683
1567.6348876953125 0.9623556733131409 0.09156348556280136
1567.671630859375 0.9423251152038574 0.09105284512042999
1567.708251953125 1.0088462829589844 0.09294591844081879
1567.7449951171875 1.0631831884384155 0.09695255756378174
1567.7816162109375 0.9435979127883911 0.091627337038517
1567.818359375 1.0309520959854126 0.09418472647666931
1567.8551025390625 0.9201782941818237 0.08917756378650665
1567.8917236328125 0.8908664584159851 0.0875907838344574
1567.928466796875 1.0805035829544067 0.09748178720474243
1567.965087890625 1.1344810724258423 0.10022903978824615
1568.0018310546875 0.9832258224487305 0.09158086031675339
1568.0384521484375 0.9938496947288513 0.09344060719013214
1568.0751953125 0.8829381465911865 0.08715417981147766
1568.1119384765625 0.9755966663360596 0.09191310405731201
1568.1485595703125 0.9417629241943359 0.09046082943677902
1568.185302734375 1.0687941312789917 0.09595859795808792
1568.221923828125 0.8325897455215454 0.08481159806251526
1568.2586669921875 0.9032885432243347 0.08852919191122055
1568.2952880859375 1.027108073234558 0.09366007894277573
1568.33203125 1.0282783508300781 0.09388133138418198
1568.3687744140625 1.004159927368164 0.0933062881231308
1568.4053955078125 1.0233063697814941 0.09400074928998947
1568.442138671875 0.936877965927124 0.08950123190879822
1568.478759765625 1.014729619026184 0.09342537075281143
1568.5155029296875 1.0080324411392212 0.0936221107840538
1568.5521240234375 1.0473628044128418 0.09553752094507217
1568.5888671875 0.8285201787948608 0.08485683053731918
1568.62548828125 0.958669126033783 0.0921882838010788
1568.6622314453125 1.2226601839065552 0.1023736298084259
1568.698974609375 1.097161889076233 0.0985538512468338
1568.735595703125 1.0849040746688843 0.09612817317247391
1568.7723388671875 0.8837729692459106 0.0892612636089325
1568.8089599609375 0.9016550779342651 0.08792338520288467
1568.845703125 0.928976833820343 0.08903243392705917
1568.88232421875 1.051885724067688 0.09473755955696106
1568.9190673828125 1.0450748205184937 0.09452472627162933
1568.955810546875 0.9535883665084839 0.0902116447687149
1568.992431640625 0.9814616441726685 0.09167767316102982
1569.0291748046875 1.0321762561798096 0.0959256961941719
1569.0657958984375 0.9920416474342346 0.09204477071762085
1569.1025390625 0.9906242489814758 0.09234539419412613
1569.13916015625 0.9829446077346802 0.09226105362176895
1569.1759033203125 0.9153433442115784 0.08958020806312561
1569.2125244140625 0.9430211782455444 0.09142831712961197
1569.249267578125 0.9933152794837952 0.09254658967256546
1569.2860107421875 1.074564814567566 0.09677562862634659
1569.3226318359375 1.039022445678711 0.09617201238870621
1569.359375 1.0128788948059082 0.09309373795986176
1569.39599609375 0.9655061364173889 0.09138576686382294
1569.4327392578125 1.0595767498016357 0.09688090533018112
1569.4693603515625 0.7715766429901123 0.08471009135246277
1569.506103515625 0.9825831055641174 0.09193311631679535
1569.5428466796875 1.0940626859664917 0.09699646383523941
1569.5794677734375 1.0353996753692627 0.09476703405380249
1569.6162109375 0.9304499626159668 0.0891716405749321
1569.65283203125 0.8615660667419434 0.08693701773881912
1569.6895751953125 0.9085458517074585 0.08899234235286713
1569.7261962890625 1.129199743270874 0.12893378734588623
1569.762939453125 0.9421769380569458 0.10985943675041199
1569.7996826171875 1.0818861722946167 0.11708670854568481
1569.8363037109375 1.172827959060669 0.11957161873579025
1569.873046875 0.9792978763580322 0.10960455983877182
1569.90966796875 1.0337564945220947 0.11340093612670898
1569.9464111328125 1.1085973978042603 0.11659297347068787
1569.9830322265625 0.7708957195281982 0.09817060828208923
1570.019775390625 1.1381765604019165 0.11780744791030884
1570.056396484375 0.9553589224815369 0.11062710732221603
1570.0931396484375 0.8512626886367798 0.10216903686523438
1570.1298828125 0.6933140158653259 0.09328485280275345
1570.16650390625 1.158128023147583 0.11872515827417374
1570.2032470703125 0.9507455825805664 0.1078220084309578
1570.2398681640625 0.9981890320777893 0.11258356273174286
1570.276611328125 1.0437239408493042 0.11414972692728043
1570.313232421875 1.049562931060791 0.11344611644744873
1570.3499755859375 1.0564260482788086 0.11421538144350052
1570.38671875 0.9550535678863525 0.10942079871892929
1570.42333984375 0.8863392472267151 0.10508278012275696
1570.4600830078125 0.9691619277000427 0.10884318500757217
1570.4967041015625 1.1585255861282349 0.11900751292705536
1570.533447265625 0.8801804780960083 0.1043330729007721
1570.570068359375 1.2840224504470825 0.12560419738292694
1570.6068115234375 0.8289679288864136 0.10082651674747467
1570.6435546875 0.9772990942001343 0.1109110563993454
1570.68017578125 1.0411821603775024 0.11314317584037781
1570.7169189453125 0.8938990235328674 0.10834624618291855
1570.7535400390625 0.8705194592475891 0.10512688755989075
1570.790283203125 0.9517016410827637 0.10909178853034973
1570.826904296875 1.018013596534729 0.11221807450056076
1570.8636474609375 0.9406874179840088 0.11117937415838242
1570.9002685546875 0.9653608798980713 0.1109536662697792
1570.93701171875 1.1029140949249268 0.11779861152172089
1570.9737548828125 1.0892621278762817 0.11759273707866669
1571.0103759765625 1.0152523517608643 0.11148729920387268
1571.047119140625 0.972388744354248 0.10982957482337952
1571.083740234375 1.0132371187210083 0.11210768669843674
1571.1204833984375 1.2113598585128784 0.12163884937763214
1571.1571044921875 0.9307512044906616 0.10781750828027725
1571.19384765625 0.9103175401687622 0.10625310987234116
1571.2305908203125 0.9075750708580017 0.1055987998843193
1571.2672119140625 0.8122820854187012 0.10009177774190903
1571.303955078125 0.8612406849861145 0.1038343757390976
1571.340576171875 0.8828124403953552 0.10418012738227844
1571.3773193359375 1.208840250968933 0.12180618941783905
1571.4139404296875 0.9897109270095825 0.11005521565675735
1571.45068359375 0.9545771479606628 0.10829883068799973
1571.4873046875 0.896261990070343 0.10496904700994492
1571.5240478515625 0.6204672455787659 0.09070542454719543
1571.560791015625 0.9468711018562317 0.10798600316047668
1571.597412109375 0.884447455406189 0.10434621572494507
1571.6341552734375 0.768805980682373 0.09737683087587357
1571.6707763671875 0.9084512591362 0.10661400854587555
1571.70751953125 0.9859808683395386 0.11002781987190247
1571.744140625 0.8790473341941833 0.10870170593261719
1571.7808837890625 0.9493235945701599 0.1081128716468811
1571.817626953125 1.0044392347335815 0.1109749898314476
1571.854248046875 1.0949522256851196 0.1160610020160675
1571.8909912109375 1.1329162120819092 0.11795738339424133
1571.9276123046875 0.81536465883255 0.10071686655282974
1571.96435546875 0.8369755744934082 0.10183782130479813
1572.0009765625 1.1098663806915283 0.1172218918800354
1572.0377197265625 1.1947416067123413 0.12168879061937332
1572.074462890625 1.0918537378311157 0.11596156656742096
1572.111083984375 1.0186738967895508 0.11239591985940933
1572.1478271484375 0.8485040068626404 0.10290208458900452
1572.1844482421875 1.1262202262878418 0.11760703474283218
1572.22119140625 1.0286022424697876 0.1127847358584404
1572.2578125 1.0639312267303467 0.11557193845510483
1572.2945556640625 1.0207395553588867 0.11375498026609421
1572.3311767578125 0.9595906138420105 0.10874754935503006
1572.367919921875 1.0247128009796143 0.11229519546031952
1572.4046630859375 0.8800657391548157 0.10575023293495178
1572.4412841796875 1.0888921022415161 0.11575373262166977
1572.47802734375 1.1085598468780518 0.11676311492919922
1572.5146484375 0.9060069918632507 0.10684522241353989
1572.5513916015625 0.937995433807373 0.12408315390348434
1572.5880126953125 1.0041464567184448 0.14521020650863647
1572.624755859375 1.146946668624878 0.15499107539653778
1572.6614990234375 1.101601004600525 0.15198735892772675
1572.6981201171875 0.9695768356323242 0.14281736314296722
1572.73486328125 1.0992987155914307 0.15190008282661438
1572.771484375 0.9249630570411682 0.13963958621025085
1572.8082275390625 1.1778564453125 0.15715265274047852
1572.8448486328125 0.7207262516021729 0.12374141812324524
1572.881591796875 1.2070138454437256 0.15907041728496552
1572.9183349609375 1.212435007095337 0.1594313681125641
1572.9549560546875 1.2895081043243408 0.16434192657470703
1572.99169921875 1.1122440099716187 0.15290051698684692
1573.0283203125 1.1161627769470215 0.15319865942001343
1573.0650634765625 1.045623779296875 0.1484108418226242
1573.1016845703125 1.5578097105026245 0.18048885464668274
1573.138427734375 1.4267488718032837 0.1728900521993637
1573.175048828125 1.2085360288619995 0.15937189757823944
1573.2117919921875 0.6778913140296936 0.12033744156360626
1573.24853515625 1.1597025394439697 0.15621304512023926
1573.28515625 1.19559645652771 0.15857338905334473
1573.3218994140625 0.8333367109298706 0.13297444581985474
1573.3585205078125 0.9706238508224487 0.14320430159568787
1573.395263671875 1.0062978267669678 0.14567093551158905
1573.431884765625 0.671204686164856 0.11959324032068253
1573.4686279296875 0.918188214302063 0.13925689458847046
1573.50537109375 0.9957113265991211 0.14489582180976868
1573.5419921875 1.103434681892395 0.15237373113632202
1573.5787353515625 0.9547613859176636 0.14195400476455688
1573.6153564453125 1.2031654119491577 0.159011110663414
1573.652099609375 0.9758172631263733 0.14350923895835876
1573.688720703125 1.161025047302246 0.1562831699848175
1573.7254638671875 1.2832224369049072 0.1641811579465866
1573.7620849609375 1.2483246326446533 0.16200096905231476
1573.798828125 0.9804376363754272 0.14392872154712677
1573.8355712890625 0.8062018156051636 0.13083869218826294
1573.8721923828125 0.8554517030715942 0.13469457626342773
1573.908935546875 0.9020264148712158 0.1382514387369156
1573.945556640625 0.9204210042953491 0.13960927724838257
1573.9822998046875 1.1608331203460693 0.15640650689601898
1574.0189208984375 1.1513618230819702 0.15583966672420502
1574.0556640625 0.8600002527236938 0.135136216878891
1574.0924072265625 0.8698081970214844 0.13593046367168427
1574.1290283203125 1.112531065940857 0.15335336327552795
1574.165771484375 1.1545319557189941 0.1561867743730545
1574.202392578125 0.8795066475868225 0.13592086732387543
1574.2391357421875 1.0588196516036987 0.14971522986888885
1574.2757568359375 0.9566208720207214 0.1425006091594696
1574.3125 1.331392526626587 0.16758513450622559
1574.3492431640625 0.9792413711547852 0.14419901371002197
1574.3858642578125 0.924053966999054 0.14026018977165222
1574.422607421875 0.965576171875 0.14332640171051025
1574.459228515625 0.8806501030921936 0.13710005581378937
1574.4959716796875 1.0267995595932007 0.14778080582618713
1574.5325927734375 0.8790066242218018 0.13703793287277222
1574.5693359375 0.9264482855796814 0.14058566093444824
1574.60595703125 1.1808912754058838 0.15828318893909454
1574.6427001953125 1.0386539697647095 0.14865484833717346
1574.679443359375 1.0434859991073608 0.148979052901268
1574.716064453125 1.0593268871307373 0.1500675231218338
1574.7528076171875 1.1081349849700928 0.1533767431974411
1574.7894287109375 1.2513654232025146 0.15846367180347443
1574.826171875 1.125011920928955 0.1544986367225647
1574.86279296875 1.0772032737731934 0.15125755965709686
1574.8995361328125 0.8815973401069641 0.13717077672481537
1574.936279296875 0.8548287749290466 0.13516226410865784
1574.972900390625 0.7563179135322571 0.12738507986068726
1575.0096435546875 0.7476555705070496 0.1267041712999344
1575.0462646484375 0.8293854594230652 0.13325591385364532
1575.0830078125 1.431574821472168 0.17407584190368652
1575.11962890625 0.9904369711875916 0.1453065276145935
1575.1563720703125 0.9919273257255554 0.14543567597866058
1575.193115234375 0.783734142780304 0.1297071874141693
1575.229736328125 1.0608713626861572 0.15033894777297974
1575.2664794921875 1.2039932012557983 0.15998706221580505
1575.3031005859375 1.0707124471664429 0.15105412900447845
1575.33984375 1.0752226114273071 0.1513485610485077
1575.37646484375 1.026301383972168 0.14794625341892242
1575.4132080078125 1.126509428024292 0.15487779676914215
1575.4498291015625 0.9065998792648315 0.13931000232696533
1575.486572265625 0.8691682815551758 0.13650794327259064
1575.5233154296875 0.6551927924156189 0.11906114965677261
1575.5599365234375 0.8256133794784546 0.13319210708141327
