WAVE FLUX ERROR
1650.5642297643299 0.9571450352668762 0.04621941223740578
1650.6009197643298 0.9304882287979126 0.045573074370622635
1650.6376097643297 0.9947169423103333 0.047135043889284134
1650.6742997643296 1.0171892642974854 0.0476657934486866
1650.7109897643295 1.021758794784546 0.04776466637849808
1650.7476797643294 1.0326625108718872 0.048196226358413696
1650.7843697643293 0.9464223980903625 0.04605507850646973
1650.8210597643292 0.9683129787445068 0.046495724469423294
1650.8577497643291 1.0680361986160278 0.04879950359463692
1650.894439764329 1.0432242155075073 0.04837451130151749
1650.931129764329 1.0475904941558838 0.04839259386062622
1650.9678197643289 1.0159465074539185 0.04761647433042526
1651.0045097643288 0.9863728880882263 0.04692910239100456
1651.0411997643287 0.9838274121284485 0.04701738432049751
1651.0778897643286 0.9990676045417786 0.04753689095377922
1651.1145797643285 1.0730271339416504 0.04910668358206749
1651.1512697643284 1.0397032499313354 0.0485386922955513
1651.1879597643283 1.0010859966278076 0.04756719246506691
1651.2246497643282 1.0288053750991821 0.04805365949869156
1651.261339764328 0.9501054286956787 0.04615556076169014
1651.298029764328 1.0249559879302979 0.048018038272857666
1651.334719764328 1.0243635177612305 0.04810096323490143
1651.3714097643278 0.9910494089126587 0.047350794076919556
1651.4080997643277 0.9445250034332275 0.0463048480451107
1651.4447897643277 0.9632867574691772 0.046612147241830826
1651.4814797643276 0.9928832650184631 0.047334883362054825
1651.5181697643275 1.0139580965042114 0.04793594405055046
1651.5548597643274 1.0214675664901733 0.048182301223278046
1651.5915497643273 1.0261406898498535 0.04836231842637062
1651.6282397643272 0.9863731861114502 0.04730423539876938
1651.664929764327 0.9728700518608093 0.04702993854880333
1651.701619764327 0.9676265716552734 0.04694318026304245
1651.738309764327 1.0027899742126465 0.04764159023761749
1651.7749997643268 1.0493149757385254 0.04873959347605705
1651.8116897643267 1.0575491189956665 0.04911704733967781
1651.8483797643266 1.0413732528686523 0.04886492341756821
1651.8850697643265 1.076301097869873 0.049490366131067276
1651.9217597643265 1.1256966590881348 0.05055107921361923
1651.9584497643264 1.060816764831543 0.0493520051240921
1651.9951397643263 0.9825599193572998 0.04776214435696602
1652.0318297643262 0.9671921133995056 0.04711982607841492
1652.068519764326 1.0189859867095947 0.048312753438949585
1652.105209764326 1.0410559177398682 0.04885052517056465
1652.141899764326 1.0412660837173462 0.04878714680671692
1652.1785897643258 1.0550611019134521 0.04910607263445854
1652.2152797643257 1.07427978515625 0.049668729305267334
1652.2519697643256 1.0479109287261963 0.048980750143527985
1652.2886597643255 1.0033501386642456 0.04792126268148422
1652.3253497643254 0.9500400424003601 0.04687352105975151
1652.3620397643253 0.8815321922302246 0.045066192746162415
1652.3987297643253 0.9444275498390198 0.04657203331589699
1652.4354197643252 0.9953767657279968 0.04778996855020523
1652.472109764325 0.9953854084014893 0.04782847687602043
1652.508799764325 1.0251026153564453 0.04878402128815651
1652.5454897643249 1.021061897277832 0.04862307384610176
1652.5821797643248 1.0181434154510498 0.048447154462337494
1652.6188697643247 0.9766808748245239 0.047532737255096436
1652.6555597643246 1.0395073890686035 0.04902486503124237
1652.6922497643245 1.106404185295105 0.05063624307513237
1652.7289397643244 1.0009615421295166 0.04816146939992905
1652.7656297643243 1.009759783744812 0.048446282744407654
1652.8023197643242 1.0473618507385254 0.04966728016734123
1652.8390097643241 1.002351999282837 0.04845703765749931
1652.875699764324 0.9485997557640076 0.04713887348771095
1652.912389764324 0.9455593824386597 0.04704618081450462
1652.9490797643239 0.9742339849472046 0.04767951741814613
1652.9857697643238 1.0236088037490845 0.04888805001974106
1653.0224597643237 1.0322386026382446 0.04915947467088699
1653.0591497643236 1.0440458059310913 0.049382925033569336
1653.0958397643235 0.9891748428344727 0.04823863506317139
1653.1325297643234 0.9695132374763489 0.047699518501758575
1653.1692197643233 0.983676016330719 0.048038069158792496
1653.2059097643232 1.0024179220199585 0.048483192920684814
1653.2425997643231 0.9473817348480225 0.04754806309938431
1653.279289764323 0.9955243468284607 0.04859524592757225
1653.315979764323 1.0114377737045288 0.048727910965681076
1653.3526697643229 1.0042856931686401 0.04897608608007431
1653.3893597643228 1.009484887123108 0.049133505672216415
1653.4260497643227 1.0020928382873535 0.04863213002681732
1653.4627397643226 0.999699056148529 0.04862399026751518
1653.4994297643225 0.983753502368927 0.048285242170095444
1653.5361197643224 0.9798171520233154 0.048151906579732895
1653.5728097643223 0.9667352437973022 0.04780427739024162
1653.6094997643222 0.9629719853401184 0.04786689206957817
1653.6461897643221 0.9691389799118042 0.048035845160484314
1653.682879764322 0.994220495223999 0.04865691810846329
1653.719569764322 0.9656822681427002 0.047914959490299225
1653.7562597643218 0.9489573240280151 0.047430552542209625
1653.7929497643217 0.9595339298248291 0.047920335084199905
1653.8296397643217 0.9935319423675537 0.04876646399497986
1653.8663297643216 1.0385582447052002 0.04971730336546898
1653.9030197643215 1.1186888217926025 0.051572028547525406
1653.9397097643214 1.0179983377456665 0.04922933503985405
1653.9763997643213 0.9949983358383179 0.04877660423517227
1654.0130897643212 0.9935396313667297 0.04873316362500191
1654.049779764321 0.9878624081611633 0.048574432730674744
1654.086469764321 0.9808540940284729 0.04851090535521507
1654.123159764321 0.9453014731407166 0.047750670462846756
1654.1598497643208 0.9388529062271118 0.04763862118124962
1654.1965397643207 0.9465311765670776 0.047959551215171814
1654.2332297643206 0.96825110912323 0.048384398221969604
1654.2699197643205 0.9745823740959167 0.04837973415851593
1654.3066097643205 0.9891959428787231 0.04882194846868515
1654.3432997643204 0.9921626448631287 0.04903078451752663
1654.3799897643203 0.9997245073318481 0.04917500913143158
1654.4166797643202 0.9557373523712158 0.04804553464055061
1654.45336976432 0.9976291656494141 0.049040209501981735
1654.49005976432 0.9957124590873718 0.04908832162618637
1654.52674976432 0.9681419134140015 0.04841915890574455
1654.5634397643198 0.9727771282196045 0.04848156496882439
1654.6001297643197 1.0038115978240967 0.04926445335149765
1654.6368197643196 1.0441007614135742 0.05052492767572403
1654.6735097643195 0.9854398369789124 0.049195870757102966
1654.7101997643194 0.9848254919052124 0.04905293509364128
1654.7468897643193 1.0493706464767456 0.05057293549180031
1654.7835797643193 1.0725343227386475 0.0512884259223938
1654.8202697643192 1.0030651092529297 0.049706730991601944
1654.856959764319 0.9609746932983398 0.04871109500527382
1654.893649764319 0.9137559533119202 0.04747370630502701
1654.930339764319 0.9154133796691895 0.047494687139987946
1654.9670297643188 0.9442834258079529 0.04819459840655327
1655.0037197643187 0.9438775181770325 0.048270002007484436
1655.0404097643186 1.070120096206665 0.051282789558172226
1655.0770997643185 1.0276930332183838 0.050326671451330185
1655.1137897643184 0.9666266441345215 0.04880548641085625
1655.1504797643183 0.9459530711174011 0.04827376827597618
1655.1871697643182 0.989774763584137 0.04942234233021736
1655.2238597643181 1.0361496210098267 0.05056775361299515
1655.260549764318 1.025173544883728 0.05021008476614952
1655.297239764318 1.0020543336868286 0.04965269938111305
1655.3339297643179 0.9720106720924377 0.04899207130074501
1655.3706197643178 0.9582325220108032 0.048745833337306976
1655.4073097643177 0.9852123260498047 0.049339234828948975
1655.4439997643176 0.9890390634536743 0.04953024908900261
1655.4806897643175 0.9752638339996338 0.04919443279504776
1655.5173797643174 0.9859474301338196 0.04935724660754204
1655.5540697643173 0.9334465861320496 0.04815644398331642
1655.5907597643172 0.9795048236846924 0.049309056252241135
1655.6274497643171 1.0303856134414673 0.05050761625170708
1655.664139764317 0.9981411695480347 0.04973495751619339
1655.700829764317 0.9568653702735901 0.04871830716729164
1655.7375197643169 1.0210946798324585 0.05055508017539978
1655.7742097643168 1.0131195783615112 0.05029643326997757
1655.8108997643167 1.0357567071914673 0.05083855241537094
1655.8475897643166 1.0416380167007446 0.05121706426143646
1655.8842797643165 1.0014032125473022 0.05010435730218887
1655.9209697643164 0.994388997554779 0.049773070961236954
1655.9576597643163 0.9269586801528931 0.04813709855079651
1655.9943497643162 0.944869339466095 0.04869780316948891
1656.0310397643161 1.0218455791473389 0.050575923174619675
1656.067729764316 1.0187478065490723 0.05053982138633728
1656.104419764316 1.0169402360916138 0.05045245587825775
1656.1411097643158 1.0037602186203003 0.05009634047746658
1656.1777997643158 0.981391966342926 0.049657564610242844
1656.2144897643157 0.9183240532875061 0.048096220940351486
1656.2511797643156 0.9257376194000244 0.04849204048514366
1656.2878697643155 0.9529600143432617 0.04912441223859787
1656.3245597643154 0.9294983744621277 0.048351164907217026
1656.3612497643153 0.9767457842826843 0.04957825317978859
1656.3979397643152 1.0170679092407227 0.05069531500339508
1656.434629764315 1.0413895845413208 0.05136028677225113
1656.471319764315 1.0124096870422363 0.05066042020916939
1656.508009764315 1.0459693670272827 0.05135709419846535
1656.5446997643148 1.0337828397750854 0.05142652243375778
1656.5813897643147 0.949500560760498 0.04963315278291702
1656.6180797643146 0.8876633048057556 0.04778840392827988
1656.6547697643146 0.8706798553466797 0.04733278229832649
1656.6914597643145 0.8160180449485779 0.04569677263498306
1656.7281497643144 0.7666977047920227 0.044384270906448364
1656.7648397643143 0.8650032877922058 0.04714680835604668
1656.8015297643142 0.9681865572929382 0.04959675669670105
1656.838219764314 0.9788856506347656 0.0498809814453125
1656.874909764314 0.9105369448661804 0.0484553761780262
1656.911599764314 0.9808246493339539 0.05011572688817978
1656.9482897643138 1.0136526823043823 0.05077023059129715
1656.9849797643137 0.9970240592956543 0.05053340643644333
1657.0216697643136 0.92584627866745 0.04897043853998184
1657.0583597643135 0.9099506735801697 0.048380229622125626
1657.0950497643134 0.9670491814613342 0.04965969920158386
1657.1317397643134 0.9902288913726807 0.05030450224876404
1657.1684297643133 0.9179343581199646 0.04844415932893753
1657.2051197643132 0.9522697925567627 0.0493263304233551
1657.241809764313 1.0486565828323364 0.05176544934511185
1657.278499764313 1.0498958826065063 0.051843516528606415
1657.315189764313 0.9989610910415649 0.050978295505046844
1657.3518797643128 1.0129879713058472 0.05128682777285576
1657.3885697643127 1.081142544746399 0.05266283452510834
1657.4252597643126 1.0285238027572632 0.051461782306432724
1657.4619497643125 1.0080652236938477 0.0509776771068573
1657.4986397643124 1.041351079940796 0.051719874143600464
1657.5353297643123 1.0353879928588867 0.051534172147512436
1657.5720197643122 1.0186598300933838 0.05115102604031563
1657.6087097643122 1.039029598236084 0.05167457461357117
1657.645399764312 1.005311369895935 0.050855159759521484
1657.682089764312 0.9776493310928345 0.05066458508372307
1657.7187797643119 0.9829105138778687 0.05060580372810364
1657.7554697643118 0.9505549073219299 0.04984336718916893
1657.7921597643117 1.0327715873718262 0.05178305506706238
1657.8288497643116 1.0187908411026 0.05147004500031471
1657.8655397643115 0.9852479100227356 0.05064782127737999
1657.9022297643114 0.9712942838668823 0.05016809329390526
1657.9389197643113 0.9441329836845398 0.04951546713709831
1657.9756097643112 0.9632845520973206 0.049921512603759766
1658.0122997643111 0.9992362856864929 0.05082535371184349
1658.048989764311 0.9740867614746094 0.050267718732357025
1658.085679764311 0.9241166114807129 0.04903845489025116
1658.1223697643109 0.9831408262252808 0.05046185106039047
1658.1590597643108 1.0519866943359375 0.052157193422317505
1658.1957497643107 1.009161114692688 0.05122680589556694
1658.2324397643106 0.9588379859924316 0.05008172243833542
1658.2691297643105 0.9454300999641418 0.049628473818302155
1658.3058197643104 1.0172643661499023 0.0514533631503582
1658.3425097643103 1.0398623943328857 0.05198008194565773
1658.3791997643102 1.013716220855713 0.051300447434186935
1658.4158897643101 0.9425122737884521 0.04979696124792099
1658.45257976431 0.9702158570289612 0.05041781812906265
1658.48926976431 1.0095000267028809 0.051382966339588165
1658.5259597643098 1.0447423458099365 0.052242837846279144
1658.5626497643098 1.050673246383667 0.05238369479775429
1658.5993397643097 1.0626739263534546 0.05270130932331085
1658.6360297643096 1.0413568019866943 0.05223894491791725
1658.6727197643095 0.9667890071868896 0.05057770013809204
1658.7094097643094 0.9837983846664429 0.05133012309670448
1658.7460997643093 0.9899730086326599 0.05115368217229843
1658.7827897643092 1.0036548376083374 0.051391828805208206
1658.819479764309 1.0157920122146606 0.05166412517428398
1658.856169764309 1.0637718439102173 0.0527668297290802
1658.892859764309 1.0639476776123047 0.0527503676712513
1658.9295497643088 1.054561972618103 0.05251574516296387
1658.9662397643087 1.0467870235443115 0.052550915628671646
1659.0029297643086 1.0218795537948608 0.05186435207724571
1659.0396197643086 1.0397210121154785 0.05219073221087456
1659.0763097643085 1.0322012901306152 0.052019935101270676
1659.1129997643084 1.0162615776062012 0.05166986957192421
1659.1496897643083 1.0416433811187744 0.05233774706721306
1659.1863797643082 0.9584636688232422 0.05023006722331047
1659.223069764308 0.9374622106552124 0.04966612160205841
1659.259759764308 1.0458678007125854 0.05249425396323204
1659.296449764308 1.064233422279358 0.05297071486711502
1659.3331397643078 1.0263584852218628 0.05221172794699669
1659.3698297643077 1.0556496381759644 0.053221747279167175
1659.4065197643076 1.0327556133270264 0.052477266639471054
1659.4432097643075 1.0208145380020142 0.051946405321359634
1659.4798997643074 0.9723992347717285 0.05095022916793823
1659.5165897643074 1.0160369873046875 0.05207456275820732
1659.5532797643073 1.0037527084350586 0.05173255875706673
1659.5899697643072 0.9519668817520142 0.05032012611627579
1659.626659764307 1.0154958963394165 0.05186214670538902
1659.663349764307 1.0415416955947876 0.05267415568232536
1659.700039764307 1.0141966342926025 0.05249340832233429
1659.7367297643068 0.9882341623306274 0.05181766301393509
1659.7734197643067 1.010073184967041 0.05202716961503029
1659.8101097643066 1.0715197324752808 0.053487908095121384
1659.8467997643065 1.0296485424041748 0.05253908783197403
