WAVE FLUX ERROR
1661.8421630859375 0.9983844757080078 0.05821032077074051
1661.8787841796875 1.0790880918502808 0.06049654260277748
1661.91552734375 0.9488233923912048 0.056584618985652924
1661.9521484375 1.0535147190093994 0.0595930814743042
1661.9888916015625 1.0073485374450684 0.05837365612387657
1662.0255126953125 1.0550490617752075 0.059539176523685455
1662.062255859375 1.0268207788467407 0.05910484492778778
1662.0989990234375 0.992437481880188 0.057954173535108566
1662.1356201171875 1.0017845630645752 0.05820393189787865
1662.17236328125 1.0940498113632202 0.06072990223765373
1662.208984375 0.9592525362968445 0.057153452187776566
1662.2457275390625 1.0696020126342773 0.060380443930625916
1662.2823486328125 0.9783005118370056 0.05784278362989426
1662.319091796875 1.0243074893951416 0.05901647359132767
1662.3558349609375 0.9928651452064514 0.05829792842268944
1662.3924560546875 1.0070276260375977 0.05837094411253929
1662.42919921875 0.9062783122062683 0.05529409646987915
1662.4658203125 0.8479059934616089 0.053693532943725586
1662.5025634765625 0.9676721692085266 0.05752432718873024
1662.5391845703125 0.9471070170402527 0.056695856153964996
1662.575927734375 1.1579477787017822 0.06253645569086075
1662.612548828125 1.0033705234527588 0.058430153876543045
1662.6492919921875 1.0043106079101562 0.05846691504120827
1662.68603515625 1.0614722967147827 0.06044050678610802
1662.72265625 1.0113753080368042 0.05873410403728485
1662.7593994140625 0.9892980456352234 0.058297861367464066
1662.7960205078125 0.9347553849220276 0.056558750569820404
1662.832763671875 0.9310428500175476 0.056214213371276855
1662.869384765625 1.0392974615097046 0.05936411768198013
1662.9061279296875 1.058081030845642 0.06005255505442619
1662.94287109375 0.9318972826004028 0.056396570056676865
1662.9794921875 0.9955243468284607 0.05848969146609306
1663.0162353515625 0.9418724775314331 0.0569566935300827
1663.0528564453125 0.9063891768455505 0.05580495670437813
1663.089599609375 0.9270502924919128 0.056578315794467926
1663.126220703125 1.051429033279419 0.060128651559352875
1663.1629638671875 1.0152332782745361 0.05887211114168167
1663.19970703125 1.021944284439087 0.05955437570810318
1663.236328125 1.0221742391586304 0.059194810688495636
1663.2730712890625 1.059456706047058 0.06056441739201546
1663.3096923828125 1.1200499534606934 0.0620727501809597
1663.346435546875 1.0333027839660645 0.05941696837544441
1663.383056640625 0.9931802153587341 0.05836921185255051
1663.4197998046875 0.9325979948043823 0.056507259607315063
1663.4564208984375 1.031614899635315 0.05994843319058418
1663.4931640625 0.8792808055877686 0.055147405713796616
1663.5299072265625 0.9406760931015015 0.057028189301490784
1663.5665283203125 0.9597386717796326 0.05782611295580864
1663.603271484375 1.048417329788208 0.060119401663541794
1663.639892578125 0.9596668481826782 0.057314250618219376
1663.6766357421875 1.1045416593551636 0.06167101860046387
1663.7132568359375 1.036099910736084 0.05969936400651932
1663.75 0.9701650142669678 0.05800145864486694
1663.7867431640625 0.8536094427108765 0.054273925721645355
1663.8233642578125 0.9952846169471741 0.05870552733540535
1663.860107421875 1.001721739768982 0.05889862775802612
1663.896728515625 0.9689190983772278 0.05782459303736687
1663.9334716796875 0.9798645377159119 0.05843522399663925
1663.9700927734375 0.9732397198677063 0.05848987028002739
1664.0068359375 0.9957073926925659 0.058664821088314056
1664.0435791015625 1.0110594034194946 0.059206441044807434
1664.0802001953125 1.0560479164123535 0.06031733751296997
1664.116943359375 1.028505563735962 0.06000550463795662
1664.153564453125 0.9236387610435486 0.05673275142908096
1664.1903076171875 0.989173173904419 0.05895473435521126
1664.2269287109375 1.0096712112426758 0.059454549103975296
1664.263671875 0.9901491403579712 0.05890090763568878
1664.30029296875 0.9149289727210999 0.05633578076958656
1664.3370361328125 1.1043592691421509 0.06199360266327858
1664.373779296875 1.0186506509780884 0.05933036282658577
1664.410400390625 1.0001553297042847 0.059525974094867706
1664.4471435546875 1.0218815803527832 0.059851158410310745
1664.4837646484375 0.9796113967895508 0.05877130106091499
1664.5205078125 0.9727405905723572 0.058095913380384445
1664.55712890625 0.9796062111854553 0.058316685259342194
1664.5938720703125 1.0278878211975098 0.060239288955926895
1664.630615234375 1.0595393180847168 0.0615701861679554
1664.667236328125 1.046697974205017 0.060486845672130585
1664.7039794921875 1.1113905906677246 0.06237396225333214
1664.7406005859375 1.0395469665527344 0.06050373986363411
1664.77734375 0.9622340798377991 0.05835866555571556
1664.81396484375 0.9868164658546448 0.059013377875089645
1664.8507080078125 0.9473963975906372 0.05865716189146042
1664.8873291015625 1.0021116733551025 0.05920301005244255
1664.924072265625 1.057628870010376 0.06069405376911163
1664.9608154296875 0.9391558170318604 0.0576372966170311
1664.9974365234375 1.0332285165786743 0.060459960252046585
1665.0341796875 0.9715175032615662 0.05886141583323479
1665.07080078125 0.9558027982711792 0.05847933143377304
1665.1075439453125 0.9757918119430542 0.05856001749634743
1665.1441650390625 0.9141509532928467 0.05669615417718887
1665.180908203125 0.9633301496505737 0.058274298906326294
1665.2176513671875 1.0388362407684326 0.06041276454925537
1665.2542724609375 0.9971789717674255 0.05924522876739502
1665.291015625 1.0809471607208252 0.06176917627453804
1665.32763671875 0.9997736811637878 0.0594191811978817
1665.3643798828125 0.9713207483291626 0.05842906981706619
1665.4010009765625 0.9265352487564087 0.057274069637060165
1665.437744140625 0.9941219687461853 0.059210244566202164
1665.4744873046875 0.9858750700950623 0.058957792818546295
1665.5111083984375 1.0578439235687256 0.06114831194281578
1665.5478515625 0.9840028285980225 0.059196699410676956
1665.58447265625 0.8918149471282959 0.05611393600702286
1665.6212158203125 1.075227975845337 0.0620526485145092
1665.6578369140625 1.0374913215637207 0.060351427644491196
1665.694580078125 1.0369181632995605 0.06051047146320343
1665.731201171875 1.018215537071228 0.05995556712150574
1665.7679443359375 0.9637660980224609 0.05841353163123131
1665.8046875 0.9123707413673401 0.05690308287739754
1665.84130859375 0.9455063343048096 0.057844582945108414
1665.8780517578125 1.0047320127487183 0.05954641103744507
1665.9146728515625 0.8635003566741943 0.0555541031062603
1665.951416015625 1.00661301612854 0.05958529934287071
1665.988037109375 1.0118073225021362 0.05997078865766525
1666.0247802734375 1.0136842727661133 0.059881631284952164
1666.0615234375 0.907782793045044 0.05680454894900322
1666.09814453125 0.9811211228370667 0.05894263833761215
1666.1348876953125 0.9934350252151489 0.05923935025930405
1666.1715087890625 1.0738450288772583 0.061648134142160416
1666.208251953125 1.0748852491378784 0.061849795281887054
1666.244873046875 1.0217689275741577 0.06020646542310715
1666.2816162109375 0.9629519581794739 0.0588308684527874
1666.3182373046875 0.8807869553565979 0.055840685963630676
1666.35498046875 0.9517198204994202 0.05816132575273514
1666.3917236328125 1.0051440000534058 0.0601155161857605
1666.4283447265625 0.9705737829208374 0.058820176869630814
1666.465087890625 0.9702044725418091 0.058669380843639374
1666.501708984375 0.9111759066581726 0.05751551687717438
1666.5384521484375 0.8992926478385925 0.057038817554712296
1666.5750732421875 0.8974948525428772 0.05658216401934624
1666.61181640625 1.0061935186386108 0.059981584548950195
1666.6485595703125 0.9227824211120605 0.05746570974588394
1666.6851806640625 0.948714017868042 0.05819505453109741
1666.721923828125 1.0058523416519165 0.0598369762301445
1666.758544921875 0.9521282315254211 0.058350250124931335
1666.7952880859375 1.1637859344482422 0.06460722535848618
1666.8319091796875 0.9470936059951782 0.058359526097774506
1666.86865234375 1.01971435546875 0.06058550626039505
1666.9053955078125 1.0695875883102417 0.062115270644426346
1666.9420166015625 0.9264733195304871 0.057823508977890015
1666.978759765625 1.060615062713623 0.06181660294532776
1667.015380859375 0.9341327548027039 0.057962387800216675
1667.0521240234375 1.0518207550048828 0.06157037988305092
1667.0887451171875 0.948435366153717 0.05832477658987045
1667.12548828125 0.9567222595214844 0.058587294071912766
1667.162109375 0.9867616295814514 0.059423211961984634
1667.1988525390625 1.0239391326904297 0.060660090297460556
1667.235595703125 0.9646568894386292 0.05897783115506172
1667.272216796875 1.0433752536773682 0.061484597623348236
1667.3089599609375 0.9471883773803711 0.05862418934702873
1667.3455810546875 1.0859785079956055 0.06242770701646805
1667.38232421875 0.9738455414772034 0.05924755334854126
1667.4189453125 0.9614542126655579 0.05877717211842537
1667.4556884765625 0.9407294392585754 0.058247294276952744
1667.492431640625 0.9741734266281128 0.05930264666676521
1667.529052734375 0.9792875647544861 0.059609245508909225
1667.5657958984375 1.0034223794937134 0.06027967110276222
1667.6024169921875 0.9729534387588501 0.05923686549067497
1667.63916015625 1.0445395708084106 0.06138838827610016
1667.67578125 0.9474230408668518 0.05843937397003174
1667.7125244140625 1.0130562782287598 0.06065685302019119
1667.749267578125 0.994334876537323 0.05996323004364967
1667.785888671875 0.9218329787254333 0.05774244666099548
1667.8226318359375 0.953946590423584 0.05880705267190933
1667.8592529296875 0.9520402550697327 0.05944592505693436
1667.89599609375 0.9814099669456482 0.05981859937310219
1667.9326171875 0.9660307765007019 0.05905987694859505
1667.9693603515625 1.0096989870071411 0.060514431446790695
1668.0059814453125 0.957859218120575 0.058939214795827866
1668.042724609375 0.9447039365768433 0.05855465680360794
1668.0794677734375 0.9595292210578918 0.059052515774965286
1668.1160888671875 0.9687933325767517 0.05922615900635719
1668.15283203125 0.8407952785491943 0.05536465346813202
1668.189453125 0.9348449110984802 0.058334771543741226
1668.2261962890625 0.9275623559951782 0.058382775634527206
1668.2628173828125 1.0019731521606445 0.06049977242946625
1668.299560546875 1.0919599533081055 0.06296760588884354
1668.3363037109375 1.0130417346954346 0.06066303700208664
1668.3729248046875 0.9652961492538452 0.059872373938560486
1668.40966796875 0.9875163435935974 0.06020679697394371
1668.4462890625 0.9834583401679993 0.05977718532085419
1668.4830322265625 0.9459189772605896 0.05863238498568535
1668.5196533203125 0.9563422203063965 0.05931553989648819
1668.556396484375 0.9644871354103088 0.059239212423563004
1668.593017578125 0.9711559414863586 0.05963173881173134
1668.6297607421875 1.0056397914886475 0.06065671518445015
1668.66650390625 0.997959554195404 0.060399819165468216
1668.703125 1.0702848434448242 0.06238985061645508
1668.7398681640625 0.9472085237503052 0.05918896570801735
1668.7764892578125 1.0668106079101562 0.06270989030599594
1668.813232421875 1.0224230289459229 0.0610913522541523
1668.849853515625 1.0439026355743408 0.061931826174259186
1668.8865966796875 0.9640275835990906 0.05952339619398117
1668.92333984375 0.8372583389282227 0.055296409875154495
1668.9599609375 0.9547203779220581 0.059506285935640335
1668.9967041015625 0.9994719624519348 0.06079106777906418
1669.0333251953125 0.9729796051979065 0.060454484075307846
1669.070068359375 1.0228289365768433 0.061500433832407
1669.106689453125 1.118241548538208 0.0640445202589035
1669.1434326171875 0.965116024017334 0.059468161314725876
1669.18017578125 0.9871135354042053 0.06013574078679085
1669.216796875 0.9206418991088867 0.058094821870326996
1669.2535400390625 0.9123810529708862 0.05816442891955376
1669.2901611328125 0.9827516078948975 0.060089852660894394
1669.326904296875 0.8821250796318054 0.057033900171518326
1669.363525390625 1.0357128381729126 0.0624021477997303
1669.4002685546875 0.9553649425506592 0.05936824530363083
1669.4368896484375 0.9159618020057678 0.05819319561123848
1669.4736328125 0.9878968000411987 0.060229673981666565
1669.5103759765625 0.9118925929069519 0.05807733163237572
1669.5469970703125 1.0232371091842651 0.06141337752342224
1669.583740234375 1.0294532775878906 0.061682868748903275
1669.620361328125 1.0014424324035645 0.060855966061353683
1669.6571044921875 1.006855845451355 0.06112585589289665
1669.6937255859375 0.9361539483070374 0.05907382443547249
1669.73046875 0.9532502889633179 0.059414319694042206
1669.7672119140625 0.8974185585975647 0.05789836123585701
1669.8038330078125 0.9254253506660461 0.05887943506240845
1669.840576171875 0.8826939463615417 0.057624757289886475
1669.877197265625 0.9421427249908447 0.059277355670928955
1669.9139404296875 1.1123080253601074 0.06436508148908615
1669.9505615234375 0.9473940134048462 0.05941123887896538
1669.9873046875 0.9814136028289795 0.06037814915180206
1670.0240478515625 0.9758101105690002 0.06009800732135773
1670.0606689453125 0.9654124975204468 0.060040317475795746
1670.097412109375 0.9483997225761414 0.05943934619426727
1670.134033203125 0.9932305812835693 0.06081949174404144
1670.1707763671875 0.9706027507781982 0.06011079251766205
1670.2073974609375 0.9286569356918335 0.0587095282971859
1670.244140625 0.9418448209762573 0.059745803475379944
1670.28076171875 0.9703138470649719 0.06011618301272392
1670.3175048828125 0.880266010761261 0.05774737894535065
1670.354248046875 0.7325889468193054 0.05250181630253792
1670.390869140625 0.5600556135177612 0.04663164168596268
1670.4276123046875 0.3969961404800415 0.04040421172976494
1670.4642333984375 0.25075507164001465 0.03228011354804039
1670.5009765625 0.14664751291275024 0.02504696696996689
1670.53759765625 0.09495870769023895 0.019659603014588356
1670.5743408203125 0.07871576398611069 0.018210558220744133
1670.611083984375 0.050717782229185104 0.017062800005078316
1670.647705078125 0.03443849831819534 0.013187771663069725
1670.6844482421875 0.04998374357819557 0.01836978830397129
1670.7210693359375 0.05312517657876015 0.015794098377227783
1670.7578125 0.044368911534547806 0.015704791992902756
1670.79443359375 0.12973716855049133 0.023093612864613533
1670.8311767578125 0.18781013786792755 0.028847070410847664
1670.8677978515625 0.30237945914268494 0.03404460847377777
1670.904541015625 0.3865686357021332 0.038807012140750885
1670.9412841796875 0.47994503378868103 0.042821839451789856
1670.9779052734375 0.6224433779716492 0.048737604171037674
1671.0146484375 0.6890220046043396 0.05087483674287796
1671.05126953125 0.6189450025558472 0.04858037829399109
1671.0880126953125 0.5704741477966309 0.04646313935518265
1671.1246337890625 0.6319417357444763 0.04880857095122337
1671.161376953125 0.7460927963256836 0.0531327985227108
1671.1981201171875 0.8811528086662292 0.05791142210364342
