WAVE FLUX ERROR
1505.8516845703125 1.030547022819519 0.056869421154260635
1505.8883056640625 0.984272837638855 0.055614545941352844
1505.925048828125 0.9700748324394226 0.059627383947372437
1505.9617919921875 0.9532762169837952 0.06617452204227448
1505.9984130859375 0.9665248990058899 0.06768321990966797
1506.03515625 1.0493955612182617 0.06974107772111893
1506.07177734375 1.0598019361495972 0.07032004743814468
1506.1085205078125 1.0279104709625244 0.06921163201332092
1506.1451416015625 0.9828718304634094 0.06765508651733398
1506.181884765625 1.0529561042785645 0.07026298344135284
1506.2186279296875 0.9647836089134216 0.0673835277557373
1506.2552490234375 1.0254286527633667 0.06917410343885422
1506.2919921875 0.9660210013389587 0.06719616800546646
1506.32861328125 0.9971855282783508 0.0683814287185669
1506.3653564453125 0.9765486121177673 0.06735234707593918
1506.4019775390625 0.9942269325256348 0.06796035170555115
1506.438720703125 0.9628918766975403 0.06736903637647629
1506.475341796875 0.8889793753623962 0.06526943296194077
1506.5120849609375 0.9668715000152588 0.06313962489366531
1506.548828125 0.9806517362594604 0.06063813716173172
1506.58544921875 0.9785093069076538 0.06077532842755318
1506.6221923828125 1.0186901092529297 0.06201190501451492
1506.6588134765625 1.0523427724838257 0.06551241129636765
1506.695556640625 0.9417464137077332 0.06672397255897522
1506.732177734375 1.000120997428894 0.06860198080539703
1506.7689208984375 1.022500991821289 0.06944942474365234
1506.8056640625 0.9658598899841309 0.06770023703575134
1506.84228515625 0.9117355942726135 0.065909244120121
1506.8790283203125 1.045683741569519 0.07039862871170044
1506.9156494140625 0.9872753024101257 0.06839584559202194
1506.952392578125 0.9692345857620239 0.06792695820331573
1506.989013671875 1.0856794118881226 0.07200070470571518
1507.0257568359375 1.0626614093780518 0.07139904052019119
1507.0625 1.0055018663406372 0.06969399005174637
1507.09912109375 1.172939658164978 0.07438772916793823
1507.1358642578125 1.0797829627990723 0.07145959138870239
1507.1724853515625 0.9956116676330566 0.06870975345373154
1507.209228515625 1.0942379236221313 0.07186514884233475
1507.245849609375 1.023693323135376 0.07411623746156693
1507.2825927734375 0.926019549369812 0.05923589691519737
1507.3192138671875 1.0134685039520264 0.062034912407398224
1507.35595703125 1.0206515789031982 0.06241481378674507
1507.3927001953125 0.9994897842407227 0.06147931516170502
1507.4293212890625 0.8979623913764954 0.0582846999168396
1507.466064453125 1.0240793228149414 0.062438271939754486
1507.502685546875 0.9041088819503784 0.058737076818943024
1507.5394287109375 0.9879036545753479 0.06197897717356682
1507.5760498046875 0.963001012802124 0.060413945466279984
1507.61279296875 1.0132560729980469 0.06222684681415558
1507.6495361328125 0.9357353448867798 0.05981532484292984
1507.6861572265625 0.872469961643219 0.061807069927453995
1507.722900390625 1.0054939985275269 0.05642583966255188
1507.759521484375 0.9715043902397156 0.05683308094739914
1507.7962646484375 1.0079587697982788 0.05646641552448273
1507.8328857421875 1.0643551349639893 0.05815192684531212
1507.86962890625 1.0137256383895874 0.05660191923379898
1507.90625 1.012844443321228 0.05660365894436836
1507.9429931640625 1.0234423875808716 0.05696894973516464
1507.979736328125 1.0421741008758545 0.0573757104575634
1508.016357421875 0.9793018102645874 0.05562908202409744
1508.0531005859375 0.960403323173523 0.055218037217855453
1508.0897216796875 1.0687158107757568 0.05813935026526451
1508.12646484375 1.0469868183135986 0.05761553719639778
1508.1630859375 0.9409647583961487 0.05513244494795799
1508.1998291015625 1.072898268699646 0.05815337598323822
1508.236572265625 1.065022349357605 0.05788431316614151
1508.273193359375 0.9985519647598267 0.056053463369607925
1508.3099365234375 1.0482560396194458 0.05784940719604492
1508.3465576171875 0.9693917036056519 0.05553610250353813
1508.38330078125 0.9860296845436096 0.056559350341558456
1508.419921875 0.895869791507721 0.05459639057517052
1508.4566650390625 0.9500727653503418 0.05481307953596115
1508.493408203125 0.9203486442565918 0.05387458577752113
1508.530029296875 1.0348159074783325 0.05714569613337517
1508.5667724609375 0.9681318998336792 0.05529431626200676
1508.6033935546875 0.8869239091873169 0.05294500291347504
1508.64013671875 0.9559319615364075 0.054926976561546326
1508.6767578125 0.9067811965942383 0.05368759110569954
1508.7135009765625 0.8678669929504395 0.053087759763002396
1508.7501220703125 0.6852494478225708 0.046681515872478485
1508.786865234375 0.8360028862953186 0.051561493426561356
1508.8236083984375 0.7999441027641296 0.05050748586654663
1508.8602294921875 0.9287155270576477 0.05411046743392944
1508.89697265625 0.9206508994102478 0.053964219987392426
1508.93359375 0.9085997343063354 0.053541336208581924
1508.9703369140625 0.9590664505958557 0.055093906819820404
1509.0069580078125 0.970775306224823 0.05551476404070854
1509.043701171875 1.020661473274231 0.05688672512769699
1509.0804443359375 1.0929869413375854 0.0589158833026886
1509.1170654296875 0.9187910556793213 0.05390974506735802
1509.15380859375 0.960639238357544 0.0553186796605587
1509.1904296875 0.9961415529251099 0.05664563551545143
1509.2271728515625 0.8214043974876404 0.05093025416135788
1509.2637939453125 0.9028014540672302 0.053628403693437576
1509.300537109375 0.8441042304039001 0.05187830701470375
1509.3372802734375 0.8111512660980225 0.05112551897764206
1509.3739013671875 0.9005957841873169 0.053500618785619736
1509.41064453125 0.8034663796424866 0.050519634038209915
1509.447265625 0.8781831860542297 0.052993591874837875
1509.4840087890625 0.8335329294204712 0.05211688205599785
1509.5206298828125 0.9969120621681213 0.05656096711754799
1509.557373046875 0.9788026809692383 0.06461460888385773
1509.593994140625 0.9384621381759644 0.05970409885048866
1509.6307373046875 0.9858330488204956 0.06102320924401283
1509.66748046875 0.9825537204742432 0.06118054687976837
1509.7041015625 1.026993751525879 0.06232626363635063
1509.7408447265625 0.9356369376182556 0.060338232666254044
1509.7774658203125 1.0022395849227905 0.0616479218006134
1509.814208984375 0.897943913936615 0.0585256926715374
1509.850830078125 0.9974410533905029 0.0613652765750885
1509.8875732421875 0.9325409531593323 0.05924961343407631
1509.92431640625 1.0443668365478516 0.05772361159324646
1509.9609375 0.9255532026290894 0.0543493814766407
1509.9976806640625 0.9198524951934814 0.05399271100759506
1510.0343017578125 0.9522453546524048 0.05494719371199608
1510.071044921875 0.9971972703933716 0.05647824704647064
1510.107666015625 1.0119627714157104 0.056647323071956635
1510.1444091796875 1.020038366317749 0.05704401060938835
1510.1810302734375 0.954130232334137 0.05524652451276779
1510.2177734375 1.0221816301345825 0.05682273581624031
1510.2545166015625 0.9125878810882568 0.054165273904800415
1510.2911376953125 1.0335817337036133 0.05731429532170296
1510.327880859375 1.0685265064239502 0.058144908398389816
1510.364501953125 0.9464723467826843 0.055689577013254166
1510.4012451171875 1.005599856376648 0.05675997957587242
1510.4378662109375 1.054636836051941 0.05789022892713547
1510.474609375 0.907330334186554 0.05387673154473305
1510.5113525390625 1.0297837257385254 0.05718375742435455
1510.5479736328125 1.105731725692749 0.05937892198562622
1510.584716796875 1.0331801176071167 0.05724966526031494
1510.621337890625 1.0781939029693604 0.05862424150109291
1510.6580810546875 0.9366464614868164 0.054960817098617554
1510.6947021484375 0.9758845567703247 0.05661744624376297
1510.7314453125 0.9856401085853577 0.05637844279408455
1510.7681884765625 1.0353233814239502 0.05785824730992317
1510.8048095703125 1.0253899097442627 0.05720233544707298
1510.841552734375 1.0039697885513306 0.0566144660115242
1510.878173828125 1.012454867362976 0.056449659168720245
1510.9149169921875 0.9322125315666199 0.05455653369426727
1510.9515380859375 0.9699398875236511 0.05564969778060913
1510.98828125 1.013843297958374 0.05685437098145485
1511.02490234375 1.0694406032562256 0.05841812863945961
1511.0616455078125 0.9739671349525452 0.05598835647106171
1511.098388671875 1.005847454071045 0.05656294524669647
1511.135009765625 1.0209656953811646 0.0575748048722744
1511.1717529296875 0.9723026752471924 0.05616915971040726
1511.2083740234375 1.0553277730941772 0.0577925369143486
1511.2451171875 1.068354845046997 0.05852196738123894
1511.28173828125 0.9735012650489807 0.05559437349438667
1511.3184814453125 1.0542151927947998 0.058184925466775894
1511.355224609375 0.9732336401939392 0.05632780119776726
1511.391845703125 1.0466639995574951 0.05820813775062561
1511.4285888671875 1.051668405532837 0.05779663473367691
1511.4652099609375 0.9239915609359741 0.054488763213157654
1511.501953125 0.9287015199661255 0.05512554943561554
1511.53857421875 0.9826028943061829 0.05646119266748428
1511.5753173828125 0.900147020816803 0.05395431071519852
1511.612060546875 0.9478808641433716 0.055298853665590286
1511.648681640625 0.9036369919776917 0.06254501640796661
1511.6854248046875 1.0131652355194092 0.062254320830106735
1511.7220458984375 1.0027258396148682 0.062217794358730316
1511.7587890625 0.8980673551559448 0.058477792888879776
1511.79541015625 0.9550981521606445 0.06044447794556618
1511.8321533203125 1.0502066612243652 0.06320791691541672
1511.8687744140625 0.9479161500930786 0.06010397896170616
1511.905517578125 0.95683753490448 0.06035495921969414
1511.9422607421875 1.00918710231781 0.06204928085207939
1511.9788818359375 0.9750576019287109 0.06107519567012787
1512.015625 0.9512242674827576 0.06042630597949028
1512.05224609375 0.9594683051109314 0.06080305203795433
1512.0889892578125 0.9680571556091309 0.06127701699733734
1512.1256103515625 1.0675742626190186 0.06414797157049179
1512.162353515625 1.1197553873062134 0.06573741137981415
1512.1990966796875 1.0638219118118286 0.06357409805059433
1512.2357177734375 1.0482515096664429 0.06358835846185684
1512.2724609375 1.0262912511825562 0.06270023435354233
1512.30908203125 1.0142900943756104 0.06221330538392067
1512.3458251953125 1.0042085647583008 0.062131352722644806
1512.3824462890625 1.0407365560531616 0.06300842761993408
1512.419189453125 1.0278369188308716 0.06261241436004639
1512.455810546875 1.1412736177444458 0.06602424383163452
1512.4925537109375 0.9403999447822571 0.06014861911535263
1512.529296875 1.0019810199737549 0.06169205904006958
1512.56591796875 1.03964102268219 0.06292019784450531
1512.6026611328125 0.9128954410552979 0.05909350886940956
1512.6392822265625 0.9500861167907715 0.06031659245491028
1512.676025390625 0.9423432946205139 0.06017077714204788
1512.712646484375 1.0553247928619385 0.06363140046596527
1512.7493896484375 0.977136492729187 0.06119121238589287
1512.7861328125 0.9691148996353149 0.06090228259563446
1512.82275390625 1.0633985996246338 0.06376869231462479
1512.8594970703125 0.9901318550109863 0.06180275231599808
1512.8961181640625 1.0359727144241333 0.06295542418956757
1512.932861328125 1.1348989009857178 0.06584431231021881
1512.969482421875 1.051531195640564 0.06348491460084915
1513.0062255859375 0.9910956621170044 0.06201040372252464
1513.04296875 1.0669275522232056 0.06408657878637314
1513.07958984375 0.9710999727249146 0.060983166098594666
1513.1163330078125 0.8847596645355225 0.058171264827251434
1513.1529541015625 0.9135915040969849 0.05966005101799965
1513.189697265625 0.9743056893348694 0.05607100948691368
1513.226318359375 0.9729893803596497 0.05602966248989105
1513.2630615234375 1.0214242935180664 0.057515569031238556
1513.2996826171875 0.9673581123352051 0.05558303743600845
1513.33642578125 1.0435962677001953 0.057959090918302536
1513.3731689453125 1.0689839124679565 0.058415018022060394
1513.4097900390625 0.9911043643951416 0.05639425665140152
1513.446533203125 1.0313713550567627 0.05813051387667656
1513.483154296875 0.9921932220458984 0.05628228560090065
1513.5198974609375 1.0836906433105469 0.05881934612989426
1513.5565185546875 1.1050137281417847 0.05948199704289436
1513.59326171875 1.0214076042175293 0.057154394686222076
1513.6300048828125 1.0535489320755005 0.058402761816978455
1513.6666259765625 1.0786808729171753 0.05899113416671753
1513.703369140625 1.0069785118103027 0.05691014230251312
1513.739990234375 1.0345107316970825 0.057617802172899246
1513.7767333984375 1.044323205947876 0.05777377262711525
1513.8133544921875 0.9994657635688782 0.05667281895875931
1513.85009765625 0.9711553454399109 0.05653078109025955
1513.8868408203125 1.0204658508300781 0.05745086073875427
1513.9234619140625 0.9689015746116638 0.05589999631047249
1513.960205078125 0.9977033734321594 0.05709030106663704
1513.996826171875 1.03158700466156 0.05776429548859596
1514.0335693359375 1.002381682395935 0.05657511204481125
1514.0701904296875 0.9449180960655212 0.05510363355278969
1514.10693359375 1.0089190006256104 0.057208139449357986
1514.1435546875 1.07976496219635 0.059215299785137177
1514.1802978515625 1.069495677947998 0.05849391222000122
1514.217041015625 0.9382668137550354 0.05500767379999161
1514.253662109375 1.038140892982483 0.05786467716097832
1514.2904052734375 0.9853598475456238 0.056398164480924606
1514.3270263671875 1.0331287384033203 0.05792980268597603
1514.36376953125 1.0436521768569946 0.05811624601483345
1514.400390625 1.0773855447769165 0.05893116444349289
1514.4371337890625 1.1344531774520874 0.06035400927066803
1514.473876953125 1.0291805267333984 0.05788594111800194
1514.510498046875 1.021557092666626 0.057461272925138474
1514.5472412109375 0.9422735571861267 0.05504535511136055
1514.5838623046875 0.9078291654586792 0.054083723574876785
1514.62060546875 0.9720659255981445 0.05628511682152748
1514.6572265625 0.9919654130935669 0.056724630296230316
1514.6939697265625 0.8858765959739685 0.05348685011267662
1514.7305908203125 0.9824381470680237 0.056619931012392044
1514.767333984375 0.9502845406532288 0.05541141703724861
1514.8040771484375 1.0130878686904907 0.056920506060123444
1514.8406982421875 0.9866566061973572 0.056413017213344574
1514.87744140625 1.0005186796188354 0.056579988449811935
1514.9140625 0.9859901070594788 0.056378547102212906
1514.9508056640625 0.937597930431366 0.05642104893922806
1514.9874267578125 0.891744077205658 0.05856567248702049
1515.024169921875 0.9619451761245728 0.060885023325681686
1515.0609130859375 1.0105552673339844 0.06240775063633919
1515.0975341796875 1.0677335262298584 0.06403541564941406
1515.13427734375 0.9493932127952576 0.06049191579222679
1515.1708984375 0.9356545805931091 0.06040571257472038
1515.2076416015625 1.0087807178497314 0.062203504145145416
1515.2442626953125 0.8649489879608154 0.06013249605894089
1515.281005859375 0.8377122282981873 0.06345777213573456
