WAVE FLUX ERROR
1375.5279541015625 1.080016851425171 0.07985801249742508
1375.557861328125 0.96616131067276 0.07560715824365616
1375.5877685546875 0.9051650166511536 0.07358448952436447
1375.61767578125 0.9721537828445435 0.07724040001630783
1375.6475830078125 1.0064265727996826 0.0783287063241005
1375.677490234375 0.9180422425270081 0.07469451427459717
1375.7073974609375 1.0312927961349487 0.07905453443527222
1375.7373046875 1.0035066604614258 0.07709361612796783
1375.7672119140625 1.1008005142211914 0.0809779167175293
1375.797119140625 1.1306273937225342 0.08198361843824387
1375.8270263671875 1.0026111602783203 0.07753805816173553
1375.85693359375 0.9286343455314636 0.07393211126327515
1375.8868408203125 1.1641204357147217 0.0831870287656784
1375.916748046875 1.0336434841156006 0.07897000759840012
1375.9466552734375 1.0492762327194214 0.07925846427679062
1375.9765625 0.9919057488441467 0.07803090661764145
1376.0064697265625 1.1246916055679321 0.08247797936201096
1376.036376953125 1.0770429372787476 0.08042897284030914
1376.0662841796875 0.958685040473938 0.07558023929595947
1376.09619140625 0.8962946534156799 0.07336442917585373
1376.1260986328125 0.9577682614326477 0.07536543160676956
1376.156005859375 0.9797735810279846 0.0762663185596466
1376.1859130859375 1.0257209539413452 0.07810632139444351
1376.2158203125 1.1322599649429321 0.0821106806397438
1376.245849609375 1.2037785053253174 0.08547621220350266
1376.2757568359375 0.9750502705574036 0.07690522074699402
1376.3056640625 0.9327048063278198 0.0747508853673935
1376.3355712890625 1.0446172952651978 0.07903124392032623
1376.365478515625 0.9946190714836121 0.07831791788339615
1376.3953857421875 0.9406585097312927 0.07507633417844772
1376.42529296875 0.9146771430969238 0.07448827475309372
1376.4552001953125 1.021307110786438 0.07806813716888428
1376.485107421875 1.0932848453521729 0.08073929697275162
1376.5150146484375 0.9580398201942444 0.0754547193646431
1376.544921875 0.9298784732818604 0.07543816417455673
1376.5748291015625 0.9626709818840027 0.07610224932432175
1376.604736328125 0.9782326817512512 0.07741250842809677
1376.6346435546875 1.005187749862671 0.0778602659702301
1376.66455078125 1.0057522058486938 0.07752340286970139
1376.6944580078125 1.0737762451171875 0.08003724366426468
1376.724365234375 1.009676218032837 0.07860416173934937
1376.7542724609375 1.1115165948867798 0.0816899985074997
1376.7841796875 1.100032091140747 0.08100171387195587
1376.8140869140625 1.0763431787490845 0.08002125471830368
1376.843994140625 0.8900703191757202 0.0751282200217247
1376.8739013671875 1.0765994787216187 0.0802900642156601
1376.90380859375 0.9240880608558655 0.07567072659730911
1376.9337158203125 0.9704983234405518 0.07673165202140808
1376.963623046875 0.9310545921325684 0.07466579228639603
1376.9935302734375 1.0157157182693481 0.07836360484361649
1377.0234375 1.0372250080108643 0.07911863923072815
1377.0533447265625 0.963057279586792 0.07584898918867111
1377.083251953125 1.030330777168274 0.07901405543088913
1377.1131591796875 1.0215938091278076 0.07899228483438492
1377.14306640625 1.0732086896896362 0.07979518920183182
1377.1729736328125 1.0369914770126343 0.07872573286294937
1377.202880859375 1.0228337049484253 0.07798626273870468
1377.2327880859375 1.0025955438613892 0.07743405550718307
1377.2626953125 1.0568944215774536 0.07939676940441132
1377.2926025390625 1.1223809719085693 0.08169689774513245
1377.322509765625 0.9382342100143433 0.07544688135385513
1377.3524169921875 0.9097349643707275 0.07494226843118668
1377.38232421875 1.0232646465301514 0.0785382091999054
1377.4122314453125 1.0837128162384033 0.0805983766913414
1377.442138671875 1.0195879936218262 0.07840096950531006
1377.4720458984375 0.9060262441635132 0.07474224269390106
1377.501953125 1.1457315683364868 0.08250712603330612
1377.5318603515625 1.0353338718414307 0.07845314592123032
1377.5618896484375 1.1114898920059204 0.08169309794902802
1377.591796875 1.0223737955093384 0.07858448475599289
1377.6217041015625 1.0609806776046753 0.07965482026338577
1377.651611328125 1.0682532787322998 0.08002777397632599
1377.6815185546875 0.9057563543319702 0.07470874488353729
1377.71142578125 1.0259352922439575 0.07894957065582275
1377.7413330078125 0.9979869723320007 0.07815629988908768
1377.771240234375 1.0948960781097412 0.08120708167552948
1377.8011474609375 0.8715465664863586 0.0721631646156311
1377.8310546875 0.9076919555664062 0.07532884180545807
1377.8609619140625 1.0484100580215454 0.07986129820346832
1377.890869140625 1.085947871208191 0.08094875514507294
1377.9207763671875 0.9579142332077026 0.07603298127651215
1377.95068359375 1.0094645023345947 0.07783591002225876
1377.9805908203125 1.1743464469909668 0.0836242288351059
1378.010498046875 1.0653939247131348 0.08005306124687195
1378.0404052734375 0.9400621652603149 0.07645794004201889
1378.0703125 1.0863767862319946 0.08142077922821045
1378.1002197265625 1.1244382858276367 0.08204974979162216
1378.130126953125 0.9782048463821411 0.07676095515489578
1378.1600341796875 0.9003061056137085 0.07501908391714096
1378.18994140625 1.0256743431091309 0.07867612689733505
1378.2198486328125 0.9876989126205444 0.07682695984840393
1378.249755859375 0.9649716019630432 0.07737817615270615
1378.2796630859375 0.9555652737617493 0.0764274075627327
1378.3095703125 1.051817536354065 0.07952441275119781
1378.3394775390625 1.0036193132400513 0.07787182927131653
1378.369384765625 0.9552851915359497 0.07653290778398514
1378.3992919921875 0.8881941437721252 0.07304225116968155
1378.42919921875 0.9686501622200012 0.0766528993844986
1378.4591064453125 0.9195345640182495 0.07453685998916626
1378.489013671875 0.9600908160209656 0.0768737941980362
1378.5189208984375 1.066707730293274 0.08001680672168732
1378.548828125 0.9262405037879944 0.07570405304431915
1378.5787353515625 1.0212119817733765 0.07827653735876083
1378.608642578125 1.1109943389892578 0.08152981102466583
1378.6385498046875 1.158129334449768 0.08357131481170654
1378.66845703125 1.0899713039398193 0.08110293000936508
1378.6983642578125 1.0614864826202393 0.07970689237117767
1378.728271484375 1.0607788562774658 0.07966919988393784
1378.7581787109375 1.1262553930282593 0.0820927694439888
1378.7880859375 1.0488444566726685 0.0804658979177475
1378.8179931640625 1.0267599821090698 0.07920808345079422
1378.847900390625 1.0068608522415161 0.07823795080184937
1378.8779296875 1.0308361053466797 0.08041475713253021
1378.9078369140625 1.0082372426986694 0.07793571799993515
1378.937744140625 1.0256046056747437 0.07877165824174881
1378.9676513671875 1.1010884046554565 0.0821082815527916
1378.99755859375 1.0130764245986938 0.07908964902162552
1379.0274658203125 0.9576756358146667 0.0771794393658638
1379.057373046875 1.0415840148925781 0.07944193482398987
1379.0872802734375 1.0328105688095093 0.08010692894458771
1379.1171875 1.1412955522537231 0.0832742229104042
1379.1470947265625 1.0948565006256104 0.08179420232772827
1379.177001953125 1.1014469861984253 0.08162471652030945
1379.2069091796875 1.1176100969314575 0.0823390930891037
1379.23681640625 0.9755992293357849 0.07598096877336502
1379.2667236328125 0.9512863755226135 0.0760868638753891
1379.296630859375 0.983186662197113 0.07724611461162567
1379.3265380859375 1.0533198118209839 0.07966389507055283
1379.3564453125 0.9693798422813416 0.07693208009004593
1379.3863525390625 1.015817403793335 0.07875463366508484
1379.416259765625 1.0466548204421997 0.07952576130628586
1379.4461669921875 0.9942521452903748 0.0779859647154808
1379.47607421875 0.9573757648468018 0.07589112222194672
1379.5059814453125 0.9859602451324463 0.07746855914592743
1379.535888671875 1.0055643320083618 0.07848365604877472
1379.5657958984375 1.0268973112106323 0.07904484868049622
1379.595703125 0.9783759713172913 0.07714889943599701
1379.6256103515625 0.9506409764289856 0.07632279396057129
1379.655517578125 1.0163195133209229 0.08001144975423813
1379.6854248046875 0.9743289947509766 0.07660146802663803
1379.71533203125 1.00240159034729 0.07851558923721313
1379.7452392578125 0.9914721846580505 0.07766177505254745
1379.775146484375 0.9896141886711121 0.07755185663700104
1379.8050537109375 1.0125688314437866 0.07843157649040222
1379.8349609375 1.013456106185913 0.07960431277751923
1379.8648681640625 0.9889770746231079 0.07762792706489563
1379.894775390625 1.0047041177749634 0.07860741019248962
1379.9246826171875 0.9269417524337769 0.07581886649131775
1379.95458984375 1.084425926208496 0.08150987327098846
1379.9844970703125 0.9969905614852905 0.07829146087169647
1380.014404296875 1.0470579862594604 0.07977201789617538
1380.0443115234375 0.8940020799636841 0.07383041828870773
1380.07421875 0.9969251751899719 0.07782182097434998
1380.1041259765625 1.0340759754180908 0.07927796989679337
1380.134033203125 1.0016593933105469 0.0777052640914917
1380.1639404296875 0.9644138813018799 0.07659318298101425
1380.1939697265625 1.016527771949768 0.07863930612802505
1380.223876953125 1.0399645566940308 0.07993563264608383
1380.2537841796875 1.1355605125427246 0.08297199755907059
1380.28369140625 0.937682032585144 0.07532200217247009
1380.3135986328125 0.9410528540611267 0.07578425854444504
1380.343505859375 1.1340787410736084 0.08275715261697769
1380.3734130859375 1.1610767841339111 0.08364415913820267
1380.4033203125 1.0198596715927124 0.07898098975419998
1380.4332275390625 1.0493096113204956 0.07979145646095276
1380.463134765625 1.003904938697815 0.0785779356956482
1380.4930419921875 1.0549507141113281 0.08002268522977829
1380.52294921875 1.0775116682052612 0.08081705123186111
1380.5528564453125 1.0402820110321045 0.08017175644636154
1380.582763671875 0.9900341033935547 0.07773663103580475
1380.6126708984375 1.0347754955291748 0.0798138976097107
1380.642578125 1.0482136011123657 0.0801628977060318
1380.6724853515625 1.113386869430542 0.08252064138650894
1380.702392578125 1.0989019870758057 0.081625796854496
1380.7322998046875 1.0139350891113281 0.07856493443250656
1380.76220703125 1.1176764965057373 0.08263872563838959
1380.7921142578125 1.1061136722564697 0.08207150548696518
1380.822021484375 1.0100020170211792 0.07870304584503174
1380.8519287109375 1.0219391584396362 0.07908127456903458
1380.8818359375 0.9578902125358582 0.07662701606750488
1380.9117431640625 0.9995684623718262 0.07820149511098862
1380.941650390625 0.9822291731834412 0.07771924883127213
1380.9715576171875 1.0252255201339722 0.07948574423789978
1381.00146484375 0.9965366721153259 0.07816191762685776
1381.0313720703125 0.9157822132110596 0.07489403337240219
1381.061279296875 0.9656628966331482 0.07693875581026077
1381.0911865234375 1.0833314657211304 0.08129540085792542
1381.12109375 0.9022391438484192 0.07685118913650513
1381.1510009765625 0.9277046918869019 0.07566757500171661
1381.180908203125 0.9127970337867737 0.07551955431699753
1381.2108154296875 1.0308928489685059 0.08044078946113586
1381.24072265625 0.9822794198989868 0.07727586477994919
1381.2706298828125 0.9136785864830017 0.07451371848583221
1381.300537109375 0.9249328970909119 0.07509353011846542
1381.3304443359375 0.9723870754241943 0.07799285650253296
1381.3603515625 0.9316341876983643 0.07568591088056564
1381.3902587890625 0.9736645817756653 0.07740014791488647
1381.420166015625 1.0539871454238892 0.0810704454779625
1381.4500732421875 0.8775171041488647 0.0740709975361824
1381.47998046875 1.056181788444519 0.08025746792554855
1381.510009765625 0.8910182118415833 0.07374899834394455
1381.5399169921875 0.8915396332740784 0.07368500530719757
1381.56982421875 0.722515881061554 0.06733839958906174
1381.5997314453125 0.541204035282135 0.05951404571533203
1381.629638671875 0.21867667138576508 0.04098900035023689
1381.6595458984375 0.24631915986537933 0.041359998285770416
1381.689453125 0.16489580273628235 0.033994972705841064
1381.7193603515625 0.10330887138843536 0.02817067690193653
1381.749267578125 0.12022347748279572 0.029673617333173752
1381.7791748046875 0.05573989823460579 0.024297449737787247
1381.80908203125 0.05921480432152748 0.024634748697280884
1381.8389892578125 0.11262216418981552 0.03161081671714783
1381.868896484375 0.16103553771972656 0.0363127663731575
1381.8988037109375 0.3740142583847046 0.04968544468283653
1381.9287109375 0.4731965661048889 0.055113065987825394
1381.9586181640625 0.6087772846221924 0.06122959405183792
1381.988525390625 0.4787464141845703 0.055820565670728683
1382.0184326171875 0.5343496203422546 0.06019285321235657
1382.04833984375 0.4074282944202423 0.0528249628841877
1382.0782470703125 0.21479879319667816 0.04037646949291229
1382.108154296875 0.10699988901615143 0.030368374660611153
1382.1380615234375 0.0938495621085167 0.027048973366618156
1382.16796875 0.05478372424840927 0.024150311946868896
1382.1978759765625 0.05894143879413605 0.021862246096134186
1382.227783203125 0.02180279605090618 0.016160128638148308
1382.2576904296875 0.01030637789517641 0.01250655110925436
1382.28759765625 0.016158390790224075 0.015409891493618488
1382.3175048828125 0.01605372503399849 0.014481310732662678
1382.347412109375 0.033290356397628784 0.01798723265528679
1382.3773193359375 0.021606523543596268 0.01751961186528206
1382.4072265625 0.06002266705036163 0.021871047094464302
1382.4371337890625 0.07250761985778809 0.027218546718358994
1382.467041015625 0.1365632265806198 0.03383489325642586
1382.4969482421875 0.2809816598892212 0.04388434439897537
1382.52685546875 0.4484625458717346 0.05399689823389053
1382.5567626953125 0.6379991173744202 0.06417219340801239
1382.586669921875 0.6787928342819214 0.06497111171483994
1382.6165771484375 0.7420625686645508 0.06822749972343445
1382.646484375 0.748214840888977 0.06823553144931793
1382.6763916015625 0.7017430067062378 0.06583283096551895
1382.706298828125 0.8155620694160461 0.07088445127010345
1382.7362060546875 0.6852641105651855 0.0654132142663002
1382.76611328125 0.6936494708061218 0.0663783922791481
1382.7960205078125 0.6936516761779785 0.0662916973233223
1382.8260498046875 0.5563679933547974 0.061705537140369415
1382.85595703125 0.5402663946151733 0.0593523308634758
1382.8858642578125 0.5638529658317566 0.05979436635971069
1382.915771484375 0.5650570392608643 0.05982605740427971
1382.9456787109375 0.6181538701057434 0.06175818294286728
1382.9755859375 0.6133774518966675 0.0628567785024643
1383.0054931640625 0.756729006767273 0.06928885728120804
1383.035400390625 0.8374413251876831 0.072849340736866
1383.0653076171875 0.9160552024841309 0.07559466361999512
1383.09521484375 0.8242200016975403 0.07134087383747101
1383.1251220703125 1.0011017322540283 0.07845664024353027
1383.155029296875 0.9934306740760803 0.07838859409093857
1383.1849365234375 0.9033836722373962 0.07519494742155075
1383.21484375 0.9654308557510376 0.07715842872858047
1383.2447509765625 0.9234575033187866 0.07537055015563965
1383.274658203125 1.0205870866775513 0.07971341907978058
1383.3045654296875 1.1058828830718994 0.08273933827877045
