WAVE FLUX ERROR
1655.946044921875 1.0686949491500854 0.06653754413127899
1655.982666015625 1.0304330587387085 0.06568194925785065
1656.0194091796875 0.9494286775588989 0.06389742344617844
1656.05615234375 1.0455626249313354 0.06618394702672958
1656.0927734375 0.9745455384254456 0.06319142132997513
1656.1295166015625 0.9804275035858154 0.06384467333555222
1656.1661376953125 1.0108855962753296 0.06440447270870209
1656.202880859375 1.0719928741455078 0.066469207406044
1656.239501953125 0.8784156441688538 0.06027567759156227
1656.2762451171875 0.868602991104126 0.06068731099367142
1656.31298828125 0.9407949447631836 0.06280995160341263
1656.349609375 1.0475720167160034 0.06537260860204697
1656.3863525390625 1.0030022859573364 0.0645708292722702
1656.4229736328125 0.9669181704521179 0.06302457302808762
1656.459716796875 0.9727163910865784 0.06356780230998993
1656.496337890625 0.8935360312461853 0.06140219420194626
1656.5330810546875 0.890265941619873 0.06103060021996498
1656.5697021484375 0.8237692713737488 0.058910708874464035
1656.6064453125 0.7872589826583862 0.05764990672469139
1656.6431884765625 0.7303330302238464 0.05528980866074562
1656.6798095703125 0.5585805177688599 0.04861167445778847
1656.716552734375 0.5503025054931641 0.05066883936524391
1656.753173828125 0.6169430613517761 0.05082474276423454
1656.7899169921875 0.445006787776947 0.04371488466858864
1656.8265380859375 0.5694162845611572 0.048773668706417084
1656.86328125 0.5451241135597229 0.04797697439789772
1656.9000244140625 0.5197566151618958 0.048717714846134186
1656.9366455078125 0.7186089754104614 0.055884044617414474
1656.973388671875 0.7381696701049805 0.057435646653175354
1657.010009765625 0.8056485652923584 0.05952093005180359
1657.0467529296875 1.0034258365631104 0.0649431124329567
1657.0833740234375 0.9719622135162354 0.06396742165088654
1657.1201171875 0.9272057414054871 0.06277062743902206
1657.1568603515625 0.9845528602600098 0.06344759464263916
1657.1934814453125 0.9574952125549316 0.06289144605398178
1657.230224609375 1.0453896522521973 0.06569225341081619
1657.266845703125 0.8734162449836731 0.060277361422777176
1657.3035888671875 0.921680748462677 0.06219862774014473
1657.3402099609375 0.8539991974830627 0.059834904968738556
1657.376953125 1.0130106210708618 0.06465969979763031
1657.41357421875 0.8908044099807739 0.062347520142793655
1657.4503173828125 0.940733790397644 0.06298809498548508
1657.487060546875 0.9401463866233826 0.06255196034908295
1657.523681640625 1.0224864482879639 0.06492304056882858
1657.5604248046875 1.0273451805114746 0.06548339128494263
1657.5970458984375 0.8452159762382507 0.060871969908475876
1657.6337890625 0.9692481160163879 0.06394939869642258
1657.67041015625 0.8757503032684326 0.06084943562746048
1657.7071533203125 0.9806730151176453 0.0646207332611084
1657.743896484375 0.9429721832275391 0.06377428025007248
1657.780517578125 1.030357837677002 0.0659622997045517
1657.8172607421875 0.8531749844551086 0.060287196189165115
1657.8538818359375 0.9284505844116211 0.06209740787744522
1657.890625 0.9810189008712769 0.06378673762083054
1657.92724609375 1.0066672563552856 0.06493236869573593
1657.9639892578125 1.0188603401184082 0.06527593731880188
1658.0006103515625 0.9276710748672485 0.06229843571782112
1658.037353515625 0.9510202407836914 0.06343269348144531
1658.0740966796875 1.0330477952957153 0.06529142707586288
1658.1107177734375 0.9169849157333374 0.06299161165952682
1658.1474609375 0.9866941571235657 0.06477095186710358
1658.18408203125 1.0738003253936768 0.06646974384784698
1658.2208251953125 1.0145145654678345 0.06505152583122253
1658.2574462890625 1.0464369058609009 0.06641563028097153
1658.294189453125 1.0314557552337646 0.06589438766241074
1658.3309326171875 0.9958623051643372 0.06456906348466873
1658.3675537109375 0.8952198028564453 0.06374359875917435
1658.404296875 0.9308280944824219 0.06330492347478867
1658.44091796875 1.062089204788208 0.06685715913772583
1658.4776611328125 0.9273399710655212 0.06243087723851204
1658.5142822265625 0.9478664398193359 0.0626491978764534
1658.551025390625 1.09757399559021 0.06764862686395645
1658.5877685546875 1.0734012126922607 0.06702376157045364
1658.6243896484375 1.1203597784042358 0.0686856284737587
1658.6611328125 1.0889071226119995 0.06762851029634476
1658.69775390625 0.952140748500824 0.06352659314870834
1658.7344970703125 0.8833703398704529 0.06139224395155907
1658.7711181640625 0.9835929274559021 0.0641450509428978
1658.807861328125 1.0007009506225586 0.06498353183269501
1658.844482421875 1.0663902759552002 0.06728923320770264
1658.8812255859375 1.1093419790267944 0.06804671138525009
1658.91796875 0.9434561133384705 0.06402482837438583
1658.95458984375 0.991514265537262 0.06463513523340225
1658.9913330078125 1.1014690399169922 0.06805899739265442
1659.0279541015625 1.0140854120254517 0.06636743247509003
1659.064697265625 0.915673017501831 0.06260761618614197
1659.101318359375 0.9402304887771606 0.06508887559175491
1659.1380615234375 0.9866838455200195 0.06525896489620209
1659.1748046875 1.0293446779251099 0.06531615555286407
1659.21142578125 1.0532253980636597 0.06612727791070938
1659.2481689453125 0.9704646468162537 0.06458539515733719
1659.2847900390625 0.9849744439125061 0.06417442858219147
1659.321533203125 1.048460602760315 0.06614590436220169
1659.358154296875 1.0217152833938599 0.06617587059736252
1659.3948974609375 1.032536506652832 0.06533066183328629
1659.4315185546875 0.9249110221862793 0.0626792311668396
1659.46826171875 1.0324018001556396 0.0656973198056221
1659.5050048828125 0.9896170496940613 0.06522836536169052
1659.5416259765625 0.947336733341217 0.06290900707244873
1659.578369140625 1.0894864797592163 0.0675874799489975
1659.614990234375 1.076910138130188 0.0670466423034668
1659.6517333984375 1.0533735752105713 0.06673852354288101
1659.6883544921875 1.0709441900253296 0.06712393462657928
1659.72509765625 0.9480718970298767 0.06390181183815002
1659.7618408203125 0.9639092087745667 0.0637761726975441
1659.7984619140625 1.0944377183914185 0.06753260642290115
1659.835205078125 0.8184710741043091 0.05974779278039932
1659.871826171875 0.9612982869148254 0.06366414576768875
1659.9085693359375 0.9227803349494934 0.06256997585296631
1659.9451904296875 1.0076258182525635 0.06483910232782364
1659.98193359375 0.939685046672821 0.06343398243188858
1660.0186767578125 1.017646312713623 0.06565086543560028
1660.0552978515625 1.0373042821884155 0.06680022180080414
1660.092041015625 1.0039188861846924 0.0655411034822464
1660.128662109375 0.9907909035682678 0.06463056057691574
1660.1654052734375 1.0172219276428223 0.0662718117237091
1660.2020263671875 0.9980304837226868 0.06534891575574875
1660.23876953125 0.9448019862174988 0.06340774148702621
1660.275390625 0.9678471088409424 0.06496232002973557
1660.3121337890625 1.0668190717697144 0.06749516725540161
1660.348876953125 1.0029667615890503 0.06591696292161942
1660.385498046875 0.9252840876579285 0.06468398123979568
1660.4222412109375 0.8981081247329712 0.06176626309752464
1660.4588623046875 1.0020875930786133 0.06538496911525726
1660.49560546875 1.04265558719635 0.06597579270601273
1660.5322265625 1.0070655345916748 0.06565836071968079
1660.5689697265625 1.009273886680603 0.06577702611684799
1660.605712890625 0.9516933560371399 0.06491007655858994
1660.642333984375 1.0186625719070435 0.0655193105340004
1660.6790771484375 0.9520613551139832 0.06361207365989685
1660.7156982421875 1.0519837141036987 0.06653672456741333
1660.75244140625 0.8869218826293945 0.06124689057469368
1660.7890625 0.9740400314331055 0.06522118300199509
1660.8258056640625 1.0012515783309937 0.06479812413454056
1660.862548828125 1.069528341293335 0.067055344581604
1660.899169921875 1.0403467416763306 0.06601185351610184
1660.9359130859375 1.0772677659988403 0.06801118701696396
1660.9725341796875 0.96132493019104 0.06456708908081055
1661.00927734375 0.9725202322006226 0.06381194293498993
1661.0458984375 0.9106374382972717 0.06224900111556053
1661.0826416015625 0.9286378622055054 0.06372898072004318
1661.1192626953125 1.0264980792999268 0.06610739976167679
1661.156005859375 1.1610784530639648 0.06962475180625916
1661.1927490234375 0.9639211893081665 0.06459398567676544
1661.2293701171875 0.9820255041122437 0.06476833671331406
1661.26611328125 0.9663698077201843 0.06363295763731003
1661.302734375 1.0952681303024292 0.06867562979459763
1661.3394775390625 1.1431126594543457 0.06952913850545883
1661.3760986328125 1.0396220684051514 0.06620153784751892
1661.412841796875 1.0739073753356934 0.06717931479215622
1661.4495849609375 0.9835143089294434 0.06486769020557404
1661.4862060546875 1.0507172346115112 0.06641825288534164
1661.52294921875 1.0852453708648682 0.06814618408679962
1661.5595703125 1.050958514213562 0.06677556037902832
1661.5963134765625 1.0528156757354736 0.06731675565242767
1661.6329345703125 1.0919926166534424 0.0679287537932396
1661.669677734375 1.1310712099075317 0.07003343850374222
1661.706298828125 1.0201462507247925 0.06550003588199615
1661.7430419921875 1.0242893695831299 0.06626125425100327
1661.77978515625 1.0429636240005493 0.06702909618616104
1661.81640625 1.0188246965408325 0.06576967239379883
1661.8531494140625 0.9276350140571594 0.06384726613759995
1661.8897705078125 0.8033589720726013 0.05854935571551323
1661.926513671875 1.0122212171554565 0.06556297093629837
1661.963134765625 0.9588556885719299 0.06494767963886261
1661.9998779296875 1.0087051391601562 0.06555017828941345
1662.03662109375 0.9614716172218323 0.06438103318214417
1662.0732421875 0.9662613868713379 0.06475295126438141
1662.1099853515625 1.019229769706726 0.06554208695888519
1662.1466064453125 0.9744557738304138 0.06495057046413422
1662.183349609375 1.0160627365112305 0.06605315953493118
1662.219970703125 0.9507617950439453 0.06459306180477142
1662.2567138671875 1.0036916732788086 0.06658841669559479
1662.29345703125 0.9498579502105713 0.06457515060901642
1662.330078125 1.0065972805023193 0.06547452509403229
1662.3668212890625 1.0815733671188354 0.06829309463500977
1662.4034423828125 0.9257447123527527 0.0634770318865776
1662.440185546875 0.9607529044151306 0.06452217698097229
1662.476806640625 0.9006567597389221 0.0642370730638504
1662.5135498046875 0.8968787789344788 0.06273282319307327
1662.5501708984375 0.8869690895080566 0.06264171004295349
1662.5869140625 1.0490344762802124 0.06675268709659576
1662.6236572265625 0.961516261100769 0.0650557354092598
1662.6602783203125 1.02811861038208 0.06580638885498047
1662.697021484375 0.934870719909668 0.06448762863874435
1662.733642578125 0.9541103839874268 0.06392714381217957
1662.7703857421875 0.8963451981544495 0.06262272596359253
1662.8070068359375 1.009177327156067 0.06527353823184967
1662.84375 1.0161508321762085 0.06625072658061981
1662.8804931640625 1.0411511659622192 0.06666126102209091
1662.9171142578125 0.9432486295700073 0.06392958015203476
1662.953857421875 1.0776807069778442 0.0681287869811058
1662.990478515625 0.9498744010925293 0.0639660581946373
1663.0272216796875 1.0650928020477295 0.06749329715967178
1663.0638427734375 1.0478137731552124 0.0675358846783638
1663.1005859375 0.9969833493232727 0.06585963815450668
1663.1373291015625 1.118514060974121 0.06878373771905899
1663.1739501953125 0.8369313478469849 0.06064065545797348
1663.210693359375 0.9984154105186462 0.06511304527521133
1663.247314453125 1.1395034790039062 0.06932240724563599
1663.2840576171875 1.1209397315979004 0.06951203942298889
1663.3206787109375 0.9496502876281738 0.06390566378831863
1663.357421875 1.0794587135314941 0.06803051382303238
1663.39404296875 0.8917617201805115 0.06280089169740677
1663.4307861328125 0.8979510068893433 0.06300829350948334
1663.467529296875 0.8897252082824707 0.06280525773763657
1663.504150390625 0.9007330536842346 0.062201980501413345
1663.5408935546875 0.9592848420143127 0.06476995348930359
1663.5775146484375 0.9560205936431885 0.06499837338924408
1663.6142578125 0.963019609451294 0.06439653784036636
1663.65087890625 0.9808629155158997 0.067161425948143
1663.6876220703125 0.9327548146247864 0.06474535912275314
1663.724365234375 0.9966139197349548 0.06561725586652756
1663.760986328125 0.9833149909973145 0.0648658499121666
1663.7977294921875 0.8871431946754456 0.06282008439302444
1663.8343505859375 0.9899848699569702 0.06583835929632187
1663.87109375 0.9754754900932312 0.0653289258480072
1663.90771484375 0.9773399233818054 0.06474553048610687
1663.9444580078125 1.057641625404358 0.06722370535135269
1663.9810791015625 1.0120314359664917 0.06603238731622696
1664.017822265625 1.0887553691864014 0.06847063452005386
1664.0545654296875 1.011631727218628 0.06652672588825226
1664.0911865234375 0.9925822019577026 0.06540344655513763
1664.1279296875 0.99750816822052 0.06572145223617554
1664.16455078125 0.9972711801528931 0.06603936851024628
1664.2012939453125 1.1204386949539185 0.07013045996427536
1664.2379150390625 0.9872118234634399 0.06558065116405487
1664.274658203125 1.0970821380615234 0.06873346120119095
1664.3114013671875 1.0861345529556274 0.06911971420049667
1664.3480224609375 1.0463840961456299 0.06674440950155258
1664.384765625 1.1117106676101685 0.06894482672214508
1664.42138671875 1.043099045753479 0.06720463931560516
1664.4581298828125 1.0873640775680542 0.068770632147789
1664.4947509765625 1.1742135286331177 0.07100984454154968
1664.531494140625 1.0461450815200806 0.06686904281377792
1664.5682373046875 1.0118190050125122 0.06613144278526306
1664.6048583984375 1.0086041688919067 0.06701450794935226
1664.6416015625 0.9699180126190186 0.06499592959880829
1664.67822265625 0.9694874286651611 0.06575972586870193
1664.7149658203125 1.0798962116241455 0.06787503510713577
1664.7515869140625 0.9922888875007629 0.06584213674068451
1664.788330078125 0.9581115245819092 0.0656132847070694
1664.824951171875 1.1272608041763306 0.06935928016901016
1664.8616943359375 0.9775914549827576 0.06616005301475525
1664.8984375 0.9652696251869202 0.06491271406412125
1664.93505859375 0.9828287363052368 0.06491246819496155
1664.9718017578125 0.9536867737770081 0.06499816477298737
1665.0084228515625 1.04905104637146 0.0677289068698883
1665.045166015625 1.084726333618164 0.06822718679904938
1665.081787109375 1.1173315048217773 0.06981825083494186
1665.1185302734375 1.0340718030929565 0.06743918359279633
1665.1552734375 1.0054001808166504 0.0659351795911789
1665.19189453125 1.0110359191894531 0.0661715567111969
1665.2286376953125 0.9728997349739075 0.06571833044290543
1665.2652587890625 1.0024683475494385 0.06566324830055237
1665.302001953125 1.0937414169311523 0.06846241652965546
1665.338623046875 1.071378469467163 0.06796780228614807
1665.3753662109375 1.0548521280288696 0.06744229048490524
1665.412109375 1.0848195552825928 0.06810013204813004
1665.44873046875 1.1149201393127441 0.06934840232133865
