WAVE FLUX ERROR
1642.8826904296875 0.6059074401855469 0.03306610509753227
1642.91943359375 0.5858574509620667 0.032537344843149185
1642.9561767578125 0.5432456135749817 0.03136707469820976
1642.9927978515625 0.5339190363883972 0.03144987300038338
1643.029541015625 0.6095885038375854 0.03344836086034775
1643.066162109375 0.6873789429664612 0.03552591800689697
1643.1029052734375 0.7088344097137451 0.03568079322576523
1643.1395263671875 0.7460405826568604 0.03668029606342316
1643.17626953125 0.7626043558120728 0.03691382333636284
1643.2130126953125 0.7951822876930237 0.037841808050870895
1643.2496337890625 0.800916850566864 0.03817146643996239
1643.286376953125 0.824295699596405 0.03851538524031639
1643.322998046875 0.8173984885215759 0.03839939087629318
1643.3597412109375 0.7316353917121887 0.03657766059041023
1643.3963623046875 0.7152441740036011 0.036182552576065063
1643.43310546875 0.8334416151046753 0.03889591619372368
1643.4698486328125 0.8558080196380615 0.039393000304698944
1643.5064697265625 0.8304702043533325 0.03880882263183594
1643.543212890625 0.6361839175224304 0.03427857533097267
1643.579833984375 0.5822847485542297 0.03276721388101578
1643.6165771484375 0.49243026971817017 0.030119547620415688
1643.6531982421875 0.46872279047966003 0.029321562498807907
1643.68994140625 0.44642749428749084 0.028900286182761192
1643.7265625 0.4454435706138611 0.029277851805090904
1643.7633056640625 0.54669189453125 0.03183547407388687
1643.800048828125 0.542510449886322 0.03166219964623451
1643.836669921875 0.6064795851707458 0.03329924866557121
1643.8734130859375 0.6786554455757141 0.0352306105196476
1643.9100341796875 0.8016808032989502 0.03834081068634987
1643.94677734375 0.845451831817627 0.03953356668353081
1643.9833984375 0.8631758093833923 0.03983495756983757
1644.0201416015625 0.9212249517440796 0.04111217334866524
1644.056884765625 0.9361373782157898 0.04136132076382637
1644.093505859375 0.9455378651618958 0.041737187653779984
1644.1302490234375 1.0553913116455078 0.04390200227499008
1644.1668701171875 1.0150352716445923 0.04322788119316101
1644.20361328125 1.0553420782089233 0.04395968094468117
1644.240234375 0.9833134412765503 0.042508624494075775
1644.2769775390625 0.9802485704421997 0.04237763211131096
1644.313720703125 1.0142735242843628 0.04303349182009697
1644.350341796875 0.955735445022583 0.041982296854257584
1644.3870849609375 0.9927091598510742 0.04271780699491501
1644.4237060546875 1.0186445713043213 0.043312251567840576
1644.46044921875 0.9390490055084229 0.041653212159872055
1644.4970703125 0.941857635974884 0.04171724244952202
1644.5338134765625 0.9525991082191467 0.04201142489910126
1644.5704345703125 1.1463539600372314 0.04605552926659584
1644.607177734375 1.0214637517929077 0.043358996510505676
1644.6439208984375 1.0432395935058594 0.04410571604967117
1644.6805419921875 0.9723827838897705 0.04250423237681389
1644.71728515625 0.8790386319160461 0.0403941348195076
1644.75390625 0.9175620079040527 0.04137975722551346
1644.7906494140625 0.9703548550605774 0.042394302785396576
1644.8272705078125 0.9873438477516174 0.04308749735355377
1644.864013671875 1.0364288091659546 0.044000618159770966
1644.9007568359375 1.037834882736206 0.04410657659173012
1644.9373779296875 1.0142202377319336 0.04341931268572807
1644.97412109375 1.0717196464538574 0.044606782495975494
1645.0107421875 1.0414077043533325 0.04414226487278938
1645.0474853515625 1.0389831066131592 0.044076453894376755
1645.0841064453125 1.0322803258895874 0.04395417124032974
1645.120849609375 1.031084656715393 0.04376021400094032
1645.157470703125 0.979394257068634 0.04305088520050049
1645.1942138671875 0.9547882080078125 0.04229208827018738
1645.23095703125 1.0396230220794678 0.04410203546285629
1645.267578125 0.9833793640136719 0.04285092651844025
1645.3043212890625 1.0303155183792114 0.04386582225561142
1645.3409423828125 1.0133546590805054 0.04337206110358238
1645.377685546875 0.9524759650230408 0.04223714396357536
1645.414306640625 1.0150216817855835 0.043533992022275925
1645.4510498046875 1.0671541690826416 0.04465922713279724
1645.48779296875 1.0503534078598022 0.044361963868141174
1645.5244140625 1.104042887687683 0.045659322291612625
1645.5611572265625 1.1168991327285767 0.045732416212558746
1645.5977783203125 0.9653171896934509 0.04261304810643196
1645.634521484375 0.9222584366798401 0.04180311784148216
1645.671142578125 1.010823369026184 0.04352393001317978
1645.7078857421875 1.0219886302947998 0.04401525482535362
1645.74462890625 1.0464102029800415 0.044486019760370255
1645.78125 1.0155174732208252 0.04372579976916313
1645.8179931640625 1.0331087112426758 0.0440654531121254
1645.8546142578125 1.0441076755523682 0.04431593045592308
1645.891357421875 1.0583758354187012 0.04467203468084335
1645.927978515625 1.0120948553085327 0.043606046587228775
1645.9647216796875 1.1141554117202759 0.045817773789167404
1646.0013427734375 1.064879298210144 0.04477472975850105
1646.0380859375 1.1212997436523438 0.04600019007921219
1646.0748291015625 1.000059723854065 0.04342314600944519
1646.1114501953125 0.9966943860054016 0.04346704110503197
1646.148193359375 1.0606354475021362 0.044855404645204544
1646.184814453125 1.0435320138931274 0.04436410963535309
1646.2215576171875 0.984534502029419 0.04315521568059921
1646.2581787109375 1.0453181266784668 0.044540755450725555
1646.294921875 0.9927768707275391 0.043721772730350494
1646.3316650390625 1.0424057245254517 0.044355615973472595
1646.3682861328125 0.9868009686470032 0.04318530857563019
1646.405029296875 1.0291639566421509 0.04422087222337723
1646.441650390625 0.9674010276794434 0.04281991347670555
1646.4783935546875 0.9922983646392822 0.043485503643751144
1646.5150146484375 1.0101968050003052 0.04382309317588806
1646.5517578125 1.0041056871414185 0.04378295689821243
1646.5885009765625 1.0195434093475342 0.04405617341399193
1646.6251220703125 0.984996497631073 0.04331234470009804
1646.661865234375 0.9749422669410706 0.04308472201228142
1646.698486328125 0.9997432827949524 0.04357900470495224
1646.7352294921875 1.040189504623413 0.044556256383657455
1646.7718505859375 1.0065717697143555 0.04409365355968475
1646.80859375 1.0348178148269653 0.04448782280087471
1646.84521484375 1.0503756999969482 0.044913288205862045
1646.8819580078125 1.040964126586914 0.04450588673353195
1646.918701171875 1.0082298517227173 0.04392113536596298
1646.955322265625 0.9780431985855103 0.04316718503832817
1646.9920654296875 1.0216155052185059 0.044221051037311554
1647.0286865234375 1.0036025047302246 0.04383620619773865
1647.0654296875 1.000227451324463 0.04403902217745781
1647.10205078125 0.9942179322242737 0.04354490339756012
1647.1387939453125 1.027191400527954 0.044306349009275436
1647.175537109375 0.9384600520133972 0.0425272062420845
1647.212158203125 1.0908068418502808 0.045712947845458984
1647.2489013671875 0.9375099539756775 0.042518824338912964
1647.2855224609375 0.9615525603294373 0.042934514582157135
1647.322265625 1.0015770196914673 0.04387080669403076
1647.35888671875 1.0512648820877075 0.04495585337281227
1647.3956298828125 0.9879181385040283 0.04380020126700401
1647.4322509765625 1.1522431373596191 0.04695770889520645
1647.468994140625 0.999234676361084 0.04388527572154999
1647.5057373046875 0.9878373146057129 0.0435328409075737
1647.5423583984375 1.0291998386383057 0.04445642977952957
1647.5791015625 1.0285545587539673 0.04447378218173981
1647.61572265625 1.030440330505371 0.04466887563467026
1647.6524658203125 1.0288681983947754 0.04450695961713791
1647.6890869140625 0.9994781613349915 0.04391619563102722
1647.725830078125 0.9688223004341125 0.04332675039768219
1647.7625732421875 0.9967885613441467 0.04383152723312378
1647.7991943359375 1.078269362449646 0.04562954977154732
1647.8359375 0.9836872816085815 0.04359045252203941
1647.87255859375 0.9942827820777893 0.04380207508802414
1647.9093017578125 1.008674144744873 0.04416115954518318
1647.9459228515625 1.018629789352417 0.04432797431945801
1647.982666015625 1.0044881105422974 0.044093891978263855
1648.0194091796875 0.9267476797103882 0.04274718090891838
1648.0560302734375 0.9626657962799072 0.043150607496500015
1648.0927734375 0.9988378882408142 0.04424483701586723
1648.12939453125 0.9881018996238708 0.04387618973851204
1648.1661376953125 0.9609163999557495 0.04311314597725868
1648.2027587890625 1.0769060850143433 0.04563309997320175
1648.239501953125 1.0406728982925415 0.045106515288352966
1648.276123046875 1.0508570671081543 0.045238103717565536
1648.3128662109375 1.0070282220840454 0.04431743174791336
1648.349609375 1.0233409404754639 0.04464685916900635
1648.38623046875 1.0099303722381592 0.04429831728339195
1648.4229736328125 0.8962127566337585 0.04195217788219452
1648.4595947265625 0.9778866767883301 0.04371704161167145
1648.496337890625 1.0043389797210693 0.044203586876392365
1648.532958984375 0.9957821369171143 0.04406692087650299
1648.5697021484375 1.056686520576477 0.045291099697351456
1648.6064453125 1.0475887060165405 0.04523490369319916
1648.64306640625 1.000725269317627 0.04424242302775383
1648.6798095703125 0.9804496169090271 0.043771132826805115
1648.7164306640625 1.006856083869934 0.04432674124836922
1648.753173828125 0.9565992951393127 0.0433242991566658
1648.789794921875 1.0441491603851318 0.04518044739961624
1648.8265380859375 1.0049914121627808 0.04430786892771721
1648.86328125 1.0062063932418823 0.04443334415555
1648.89990234375 0.9543583393096924 0.04326201602816582
1648.9366455078125 0.9537562727928162 0.04321950674057007
1648.9732666015625 0.9362533092498779 0.04280122369527817
1649.010009765625 0.9766526818275452 0.04379495605826378
1649.046630859375 0.8903138041496277 0.0418960340321064
1649.0833740234375 0.9482780694961548 0.04328807070851326
1649.1199951171875 0.9683005213737488 0.04377813637256622
1649.15673828125 0.9834228157997131 0.0439937561750412
1649.1934814453125 1.01505446434021 0.04470457509160042
1649.2301025390625 1.044451117515564 0.0454881377518177
1649.266845703125 1.1015245914459229 0.04650143161416054
1649.303466796875 1.081743597984314 0.04614487290382385
1649.3402099609375 1.050076961517334 0.04548155888915062
1649.3768310546875 0.9661755561828613 0.043566737323999405
1649.41357421875 0.9400202035903931 0.0430624894797802
1649.4503173828125 1.0168005228042603 0.04494113475084305
1649.4869384765625 1.0072323083877563 0.04469030350446701
1649.523681640625 0.9654789566993713 0.04364893585443497
1649.560302734375 1.0255945920944214 0.04498777538537979
1649.5970458984375 0.93696528673172 0.04308429732918739
1649.6336669921875 0.9524054527282715 0.04341338947415352
1649.67041015625 0.9985142350196838 0.04474780336022377
1649.70703125 1.0411385297775269 0.04531104117631912
1649.7437744140625 1.0565340518951416 0.04569857940077782
1649.780517578125 1.006449818611145 0.044586971402168274
1649.817138671875 0.9475228786468506 0.043307118117809296
1649.8538818359375 1.0014100074768066 0.04460308328270912
1649.8905029296875 0.9857437610626221 0.044231317937374115
1649.92724609375 1.0145279169082642 0.044925447553396225
1649.9638671875 1.0025336742401123 0.044717587530612946
1650.0006103515625 0.9874919056892395 0.044540394097566605
1650.037353515625 0.9685090184211731 0.043811000883579254
1650.073974609375 1.0383859872817993 0.04533440247178078
1650.1107177734375 1.011917233467102 0.04491027072072029
1650.1473388671875 1.0178701877593994 0.04506802186369896
1650.18408203125 1.0442934036254883 0.04564009606838226
1650.220703125 1.0316816568374634 0.045327078551054
1650.2574462890625 1.1014184951782227 0.0469234324991703
1650.294189453125 0.9739096164703369 0.0445634163916111
1650.330810546875 0.9985032677650452 0.04464677721261978
1650.3675537109375 0.970039963722229 0.043981458991765976
1650.4041748046875 1.0148905515670776 0.04490375146269798
1650.44091796875 1.0879929065704346 0.046546123921871185
1650.4775390625 1.056264042854309 0.04590364918112755
1650.5142822265625 1.0689976215362549 0.04634388908743858
1650.5509033203125 0.9262862801551819 0.043053172528743744
1650.587646484375 1.0711288452148438 0.04625580459833145
1650.6243896484375 1.0310447216033936 0.045444779098033905
1650.6610107421875 1.043189287185669 0.045629777014255524
1650.69775390625 1.0315197706222534 0.045489970594644547
1650.734375 0.9646323323249817 0.044108644127845764
1650.7711181640625 0.9733052849769592 0.04423119127750397
1650.8077392578125 0.9906741380691528 0.04486514627933502
1650.844482421875 0.9540323615074158 0.043688975274562836
1650.8812255859375 1.0529203414916992 0.04592115804553032
1650.9178466796875 1.0194836854934692 0.04540665075182915
1650.95458984375 0.9756178855895996 0.04420728608965874
1650.9912109375 0.9673751592636108 0.043984461575746536
1651.0279541015625 1.026168942451477 0.0454217828810215
1651.0645751953125 1.0184037685394287 0.045184142887592316
1651.101318359375 1.0566200017929077 0.04599454253911972
1651.1380615234375 1.0026979446411133 0.0451074056327343
1651.1746826171875 0.940847635269165 0.04355231299996376
1651.21142578125 0.986346423625946 0.04439840465784073
1651.248046875 0.9927178025245667 0.04461006075143814
1651.2847900390625 1.03835129737854 0.045662771910429
1651.3214111328125 0.9675627946853638 0.04408592730760574
1651.358154296875 0.990028977394104 0.04459857568144798
1651.394775390625 0.9947689175605774 0.04488304629921913
1651.4315185546875 0.9908090829849243 0.044639963656663895
1651.46826171875 0.9787634015083313 0.04444658383727074
1651.5048828125 1.0533998012542725 0.04608090966939926
1651.5416259765625 1.0766384601593018 0.04657837003469467
1651.5782470703125 1.062469720840454 0.046274565160274506
1651.614990234375 0.9686294198036194 0.044307488948106766
1651.651611328125 0.9854705333709717 0.0446300245821476
1651.6883544921875 0.9990442395210266 0.045075587928295135
1651.72509765625 1.0556350946426392 0.04653669521212578
1651.76171875 1.027044653892517 0.045586567372083664
1651.7984619140625 0.9929547905921936 0.04486602544784546
1651.8350830078125 0.9499197602272034 0.04427459090948105
1651.871826171875 0.9176527857780457 0.043174438178539276
1651.908447265625 0.9483804106712341 0.04389078542590141
1651.9451904296875 0.937900960445404 0.04366584122180939
1651.9818115234375 1.028107762336731 0.045758701860904694
1652.0185546875 1.0175259113311768 0.045512620359659195
1652.0552978515625 1.0325627326965332 0.045741576701402664
1652.0919189453125 1.0148911476135254 0.04566265642642975
1652.128662109375 1.0350062847137451 0.045802682638168335
1652.165283203125 1.0324758291244507 0.045777615159749985
1652.2020263671875 0.977915346622467 0.04464452341198921
1652.2386474609375 0.9949363470077515 0.044912323355674744
1652.275390625 0.9801645874977112 0.04473358020186424
