WAVE FLUX ERROR
1631.7608642578125 0.9935433864593506 0.11897103488445282
1631.797607421875 0.9176660776138306 0.1144360601902008
1631.8343505859375 1.0344363451004028 0.12140919268131256
1631.8709716796875 1.1220035552978516 0.12641207873821259
1631.90771484375 0.8580450415611267 0.1107959896326065
1631.9443359375 0.9635428786277771 0.11732280999422073
1631.9810791015625 0.8965808153152466 0.1132485643029213
1632.0177001953125 0.9913198351860046 0.11900829523801804
1632.054443359375 1.2213584184646606 0.13193921744823456
1632.0911865234375 1.008681058883667 0.12007471174001694
1632.1278076171875 1.0731825828552246 0.12381923943758011
1632.16455078125 1.222765326499939 0.1320934146642685
1632.201171875 1.0045223236083984 0.1199149489402771
1632.2379150390625 1.1982216835021973 0.13084310293197632
1632.2745361328125 1.1506673097610474 0.12827904522418976
1632.311279296875 1.051848292350769 0.12273849546909332
1632.347900390625 1.1085988283157349 0.1259806603193283
1632.3846435546875 1.0209838151931763 0.12098619341850281
1632.42138671875 1.0972181558609009 0.12417184561491013
1632.4580078125 1.0594123601913452 0.12326636910438538
1632.4947509765625 0.796393096446991 0.10713718086481094
1632.5313720703125 0.905576765537262 0.11415378004312515
1632.568115234375 0.8604924082756042 0.1113579049706459
1632.604736328125 0.8897488117218018 0.1132415160536766
1632.6414794921875 1.1556944847106934 0.12886618077754974
1632.67822265625 1.0472499132156372 0.12277325987815857
1632.71484375 1.196524739265442 0.13117296993732452
1632.7515869140625 1.1015815734863281 0.12596477568149567
1632.7882080078125 0.9534603953361511 0.1173342689871788
1632.824951171875 0.9410438537597656 0.11661894619464874
1632.861572265625 1.0069736242294312 0.12063420563936234
1632.8983154296875 0.9325003027915955 0.11620190739631653
1632.93505859375 0.8821186423301697 0.11311217397451401
1632.9716796875 0.9769334197044373 0.11898892372846603
1633.0084228515625 1.127443790435791 0.12774822115898132
1633.0450439453125 0.9128701686859131 0.11516360938549042
1633.081787109375 1.0231199264526367 0.12187295407056808
1633.118408203125 0.8802316188812256 0.11321853846311569
1633.1551513671875 0.7969629168510437 0.10786645114421844
1633.1917724609375 1.242218255996704 0.13431411981582642
1633.228515625 1.1432075500488281 0.12896671891212463
1633.2652587890625 0.9170433282852173 0.11572884023189545
1633.3018798828125 0.9660392999649048 0.11878752708435059
1633.338623046875 1.0888512134552002 0.1260640174150467
1633.375244140625 1.1047492027282715 0.12702064216136932
1633.4119873046875 1.0293840169906616 0.12273135036230087
1633.4486083984375 0.7920235395431519 0.10793488472700119
1633.4853515625 1.1166774034500122 0.1278981864452362
1633.5220947265625 0.9047801494598389 0.11536171287298203
1633.5587158203125 0.9143148064613342 0.11603130400180817
1633.595458984375 0.9241152405738831 0.11669699102640152
1633.632080078125 0.9732182621955872 0.11977587640285492
1633.6688232421875 0.9819759726524353 0.12036696821451187
1633.7054443359375 0.9515678286552429 0.118577741086483
1633.7421875 1.192624807357788 0.13260744512081146
1633.77880859375 0.9557157158851624 0.11895634979009628
1633.8155517578125 0.9743157029151917 0.12014945596456528
1633.852294921875 1.119428277015686 0.1287223994731903
1633.888916015625 1.1411751508712769 0.1300140768289566
1633.9256591796875 1.0667762756347656 0.125825434923172
1633.9622802734375 1.0382425785064697 0.12421681731939316
1633.9990234375 0.7371441721916199 0.10502906888723373
1634.03564453125 0.9950133562088013 0.12178871035575867
1634.0723876953125 0.7722320556640625 0.10758727043867111
1634.109130859375 0.7756136059761047 0.10787353664636612
1634.145751953125 1.1858106851577759 0.13298995792865753
1634.1824951171875 0.9718223810195923 0.12063603103160858
1634.2191162109375 1.0625089406967163 0.12611456215381622
1634.255859375 1.2487945556640625 0.13663288950920105
1634.29248046875 1.2962265014648438 0.13923686742782593
1634.3292236328125 0.9829415678977966 0.12152931839227676
1634.365966796875 0.9098831415176392 0.11705096065998077
1634.402587890625 0.930300235748291 0.11840532720088959
1634.4393310546875 0.8257096409797668 0.11172336339950562
1634.4759521484375 0.9506888389587402 0.1197991594672203
1634.5126953125 0.813184380531311 0.11101243644952774
1634.54931640625 1.0847575664520264 0.1279803067445755
1634.5860595703125 1.0121692419052124 0.12375238537788391
1634.6226806640625 0.6712586283683777 0.10122249275445938
1634.659423828125 0.8131621479988098 0.11122021079063416
1634.6961669921875 0.8076500296592712 0.1108989492058754
1634.7327880859375 1.0247125625610352 0.12471136450767517
1634.76953125 1.0046056509017944 0.12353887408971786
1634.80615234375 0.8137006163597107 0.11143723130226135
1634.8428955078125 0.9501769542694092 0.12031522393226624
1634.8795166015625 1.0292024612426758 0.12519851326942444
1634.916259765625 1.0945465564727783 0.12912967801094055
1634.9530029296875 1.0215615034103394 0.12487151473760605
1634.9896240234375 1.1128374338150024 0.13029462099075317
1635.0263671875 0.978367269039154 0.12233056873083115
1635.06298828125 1.0688620805740356 0.12783697247505188
1635.0997314453125 0.9402347207069397 0.12007532268762589
1635.1363525390625 0.9274179339408875 0.11932336539030075
1635.173095703125 1.0292918682098389 0.12566818296909332
1635.2098388671875 0.9584248065948486 0.12138320505619049
1635.2464599609375 0.9490785598754883 0.12083417177200317
1635.283203125 1.0780056715011597 0.12868961691856384
1635.31982421875 1.1181483268737793 0.1310890167951584
1635.3565673828125 0.9126522541046143 0.11865004152059555
1635.3931884765625 0.7749799489974976 0.10953470319509506
1635.429931640625 1.1438360214233398 0.13272139430046082
1635.466552734375 0.8450618982315063 0.11439131945371628
1635.5032958984375 1.102096438407898 0.13040895760059357
1635.5400390625 1.15557861328125 0.13354486227035522
1635.57666015625 0.915558934211731 0.11913123726844788
1635.6134033203125 1.130200743675232 0.13220159709453583
1635.6500244140625 0.9562033414840698 0.12179070711135864
1635.686767578125 1.0788862705230713 0.12928830087184906
1635.723388671875 1.1291035413742065 0.13225100934505463
1635.7601318359375 0.8854770064353943 0.11736814677715302
1635.796875 0.8034634590148926 0.11192580312490463
1635.83349609375 0.9821351170539856 0.12357939779758453
1635.8702392578125 1.2271485328674316 0.13796210289001465
1635.9068603515625 1.1911259889602661 0.13600191473960876
1635.943603515625 1.0093742609024048 0.12538973987102509
1635.980224609375 1.0331344604492188 0.12686482071876526
1636.0169677734375 0.9573718309402466 0.12222221493721008
1636.0535888671875 1.0639784336090088 0.12876157462596893
1636.09033203125 1.0012164115905762 0.12498964369297028
1636.1270751953125 0.8955978751182556 0.11834216862916946
1636.1636962890625 1.0287312269210815 0.12671320140361786
1636.200439453125 0.8930733799934387 0.11822137981653214
1636.237060546875 0.8469343185424805 0.1152055561542511
1636.2738037109375 0.9963166117668152 0.12480466812849045
1636.3104248046875 0.9073577523231506 0.11922334134578705
1636.34716796875 1.024031639099121 0.12655232846736908
1636.3839111328125 1.2141488790512085 0.13765299320220947
1636.4205322265625 1.1944972276687622 0.13657240569591522
1636.457275390625 1.2174592018127441 0.13788823783397675
1636.493896484375 0.8524150252342224 0.11571823805570602
1636.5306396484375 0.8866577744483948 0.11799111217260361
1636.5672607421875 1.1954364776611328 0.13673722743988037
1636.60400390625 0.8192426562309265 0.11357279121875763
1636.6407470703125 1.0565199851989746 0.128707617521286
1636.6773681640625 0.8875072598457336 0.11814643442630768
1636.714111328125 0.8779624104499817 0.11754223704338074
1636.750732421875 1.0875418186187744 0.13062025606632233
1636.7874755859375 0.9481804966926575 0.12211405485868454
1636.8240966796875 1.0815235376358032 0.13031768798828125
1636.86083984375 0.9213549494743347 0.12047401070594788
1636.8974609375 0.9425837397575378 0.12185654044151306
1636.9342041015625 1.101495385169983 0.13158969581127167
1636.970947265625 1.0066157579421997 0.12590475380420685
1637.007568359375 1.1191860437393188 0.13267463445663452
1637.0443115234375 0.9700989127159119 0.123671755194664
1637.0809326171875 1.1639432907104492 0.13529998064041138
1637.11767578125 0.9210653901100159 0.1205749586224556
1637.154296875 1.0117847919464111 0.12628789246082306
1637.1910400390625 0.9808123111724854 0.12438908219337463
1637.227783203125 0.9130690693855286 0.12012087553739548
1637.264404296875 1.0445034503936768 0.12837043404579163
1637.3011474609375 1.1660780906677246 0.13555286824703217
1637.3377685546875 0.9428862929344177 0.12210270017385483
1637.37451171875 0.9392227530479431 0.12187251448631287
1637.4111328125 1.1479427814483643 0.134559765458107
1637.4478759765625 1.0853805541992188 0.1309225708246231
1637.484619140625 1.1936317682266235 0.1372484564781189
1637.521240234375 0.8493034243583679 0.11610214412212372
1637.5579833984375 1.048457384109497 0.12878453731536865
1637.5946044921875 1.118022084236145 0.13294798135757446
1637.63134765625 1.169517993927002 0.13595549762248993
1637.66796875 1.028032660484314 0.12760621309280396
1637.7047119140625 1.0092248916625977 0.12647902965545654
1637.7413330078125 0.9304167628288269 0.12156981974840164
1637.778076171875 0.8914061784744263 0.11905472725629807
1637.8148193359375 0.8154517412185669 0.11395154893398285
1637.8514404296875 0.9475072622299194 0.12268688529729843
1637.88818359375 0.7781011462211609 0.1114247590303421
1637.9248046875 0.8118986487388611 0.1138148158788681
1637.9615478515625 0.952694833278656 0.1231265738606453
1637.9981689453125 0.9014454483985901 0.11984147876501083
1638.034912109375 0.8293682336807251 0.11503636837005615
1638.0716552734375 1.1580421924591064 0.13556288182735443
1638.1082763671875 1.121962547302246 0.13348543643951416
1638.14501953125 0.8126378059387207 0.11393274366855621
1638.181640625 1.1364892721176147 0.13437959551811218
1638.2183837890625 0.9122491478919983 0.12062221765518188
1638.2550048828125 0.9767388701438904 0.1247594878077507
1638.291748046875 0.9397516846656799 0.122434601187706
1638.328369140625 1.3127878904342651 0.14439770579338074
1638.3651123046875 0.8121054172515869 0.11402978748083115
1638.40185546875 0.9301549792289734 0.12189973890781403
1638.4384765625 0.9931541681289673 0.12589889764785767
1638.4752197265625 0.8136910796165466 0.11416736990213394
1638.5118408203125 0.974739670753479 0.12476736307144165
1638.548583984375 1.266729712486267 0.14198343455791473
1638.585205078125 1.072033166885376 0.13078776001930237
1638.6219482421875 1.1119285821914673 0.13319122791290283
1638.65869140625 0.9828614592552185 0.12535341084003448
1638.6953125 0.8449881672859192 0.11638491600751877
1638.7320556640625 0.8348650932312012 0.1157064363360405
1638.7686767578125 0.9444676041603088 0.12296354025602341
1638.805419921875 0.9696780443191528 0.12459057569503784
1638.842041015625 1.1053379774093628 0.1329127550125122
1638.8787841796875 0.8907896876335144 0.11954532563686371
1638.91552734375 1.2270424365997314 0.13997817039489746
1638.9521484375 1.0492570400238037 0.1295970380306244
1638.9888916015625 1.0415375232696533 0.1291424185037613
1639.0255126953125 1.0975862741470337 0.13255950808525085
1639.062255859375 0.9946137070655823 0.1263071596622467
1639.098876953125 1.0194149017333984 0.12785358726978302
1639.1356201171875 0.9713762402534485 0.12483981251716614
1639.1722412109375 0.9907377362251282 0.1260693222284317
1639.208984375 0.8705501556396484 0.11832079291343689
1639.2457275390625 1.0899137258529663 0.1321733146905899
1639.2823486328125 1.0695126056671143 0.13095755875110626
1639.319091796875 1.1858291625976562 0.1378099024295807
1639.355712890625 1.1144696474075317 0.133671835064888
1639.3924560546875 1.0611395835876465 0.13050678372383118
1639.4290771484375 0.9252429008483887 0.1220235601067543
1639.4658203125 0.8956269025802612 0.1201058104634285
1639.5025634765625 0.8621333837509155 0.11790604889392853
1639.5391845703125 0.753635048866272 0.11038437485694885
1639.575927734375 0.9399381279945374 0.1230325847864151
1639.612548828125 1.0472735166549683 0.12979014217853546
1639.6492919921875 1.3551995754241943 0.14742888510227203
1639.6859130859375 1.1778485774993896 0.1375916600227356
1639.72265625 1.1471951007843018 0.1358344852924347
1639.75927734375 1.034037709236145 0.1290895789861679
1639.7960205078125 1.0196003913879395 0.12821844220161438
1639.832763671875 0.902980387210846 0.12082710862159729
1639.869384765625 0.9921531081199646 0.12658266723155975
1639.9061279296875 0.8035272359848022 0.11418376117944717
1639.9427490234375 0.9581688046455383 0.12449613213539124
1639.9794921875 1.2147618532180786 0.13992619514465332
1640.01611328125 1.1364699602127075 0.13542219996452332
1640.0528564453125 1.1082738637924194 0.13377240300178528
1640.089599609375 0.8649728894233704 0.11845622211694717
1640.126220703125 1.2056111097335815 0.13947804272174835
1640.1629638671875 1.0542254447937012 0.13057559728622437
1640.1995849609375 0.971310019493103 0.1254233419895172
1640.236328125 1.0797361135482788 0.13213278353214264
1640.27294921875 0.9657649397850037 0.12508802115917206
1640.3096923828125 0.9447500109672546 0.12375932931900024
1640.346435546875 1.302665114402771 0.14500251412391663
1640.383056640625 0.8080196976661682 0.11468080431222916
1640.4197998046875 1.008195400238037 0.12785422801971436
1640.4564208984375 1.085355281829834 0.1325942724943161
1640.4931640625 0.814241886138916 0.11518032848834991
1640.52978515625 0.9101888537406921 0.12165208905935287
1640.5665283203125 0.7746230363845825 0.11243054270744324
1640.6031494140625 0.8829875588417053 0.11989370733499527
1640.639892578125 0.8583440780639648 0.11824862658977509
1640.6766357421875 0.8858916163444519 0.12010281533002853
1640.7132568359375 1.1253479719161987 0.13508841395378113
1640.75 0.8634006381034851 0.11862421035766602
1640.78662109375 0.8828868269920349 0.1199425607919693
1640.8233642578125 1.1996169090270996 0.13945622742176056
1640.8599853515625 1.2550896406173706 0.14261075854301453
1640.896728515625 0.8684900403022766 0.11900417506694794
1640.9334716796875 1.2219874858856201 0.14078275859355927
1640.9700927734375 0.9653353095054626 0.1253930926322937
1641.0068359375 1.082257628440857 0.13265293836593628
1641.04345703125 0.7391194105148315 0.110053151845932
1641.0802001953125 1.2658857107162476 0.14328518509864807
1641.1168212890625 1.075027585029602 0.13220982253551483
1641.153564453125 0.7336512804031372 0.10962937772274017
1641.1903076171875 1.0061924457550049 0.12798698246479034
1641.2269287109375 0.9497345685958862 0.12443182617425919
1641.263671875 0.955134391784668 0.12479666620492935
1641.30029296875 1.0850646495819092 0.13288070261478424
1641.3370361328125 0.9646949768066406 0.12543462216854095
1641.3736572265625 0.7625783681869507 0.11179463565349579
