WAVE FLUX ERROR
1763.5831298828125 1.2264164686203003 0.3035581111907959
1763.619873046875 0.8257899880409241 0.2784227430820465
1763.656494140625 0.959749698638916 0.2780163884162903
1763.6932373046875 0.7648410797119141 0.26337993144989014
1763.7298583984375 0.9964939951896667 0.2897046208381653
1763.7666015625 0.9411435127258301 0.28063535690307617
1763.80322265625 0.8975611329078674 0.28228819370269775
1763.8399658203125 0.6680031418800354 0.23525387048721313
1763.876708984375 0.5594898462295532 0.23489874601364136
1763.913330078125 1.2530115842819214 0.3221742808818817
1763.9500732421875 1.1221297979354858 0.2977149486541748
1763.9866943359375 1.4362637996673584 0.3353215157985687
1764.0234375 0.8754664659500122 0.3009887635707855
1764.06005859375 0.787152886390686 0.2756826877593994
1764.0968017578125 1.563462734222412 0.3424602448940277
1764.133544921875 0.8834031820297241 0.2757508456707001
1764.170166015625 0.4805004894733429 0.24064546823501587
1764.2069091796875 1.0759438276290894 0.28948479890823364
1764.2435302734375 1.2227470874786377 0.31492921710014343
1764.2802734375 1.570554494857788 0.34478771686553955
1764.31689453125 0.9877929091453552 0.28909313678741455
1764.3536376953125 1.1437196731567383 0.30457648634910583
1764.390380859375 1.0566656589508057 0.2887510657310486
1764.427001953125 0.6516105532646179 0.25325843691825867
1764.4637451171875 1.041380763053894 0.29505398869514465
1764.5003662109375 0.9150014519691467 0.28666961193084717
1764.537109375 0.8429993391036987 0.27556827664375305
1764.57373046875 0.8328981399536133 0.27103421092033386
1764.6104736328125 0.941164493560791 0.28160786628723145
1764.6470947265625 1.1358973979949951 0.3120310306549072
1764.683837890625 1.3213715553283691 0.32655438780784607
1764.7205810546875 0.977101743221283 0.29260918498039246
1764.7572021484375 1.3755271434783936 0.3345983028411865
1764.7939453125 0.7762884497642517 0.2517366111278534
1764.83056640625 0.9290505051612854 0.2894476354122162
1764.8673095703125 0.5694438219070435 0.22638043761253357
1764.9039306640625 0.9776331186294556 0.2874494194984436
1764.940673828125 1.1195156574249268 0.3152782917022705
1764.9774169921875 1.6778168678283691 0.35131433606147766
1765.0140380859375 0.8306691646575928 0.26844552159309387
1765.05078125 0.7497997879981995 0.2489309310913086
1765.08740234375 1.0823124647140503 0.30940964818000793
1765.1241455078125 0.9449040293693542 0.2783737778663635
1765.1607666015625 1.4558374881744385 0.3378448188304901
1765.197509765625 0.7955028414726257 0.26914912462234497
1765.2342529296875 0.5666043162345886 0.22834862768650055
1765.2708740234375 0.7560847401618958 0.2586040198802948
1765.3076171875 0.5768863558769226 0.26872479915618896
1765.34423828125 0.4911437928676605 0.2928287386894226
1765.3809814453125 0.5371599793434143 0.2270628958940506
1765.4176025390625 1.0658060312271118 0.2861173152923584
1765.454345703125 1.0918455123901367 0.28912800550460815
1765.490966796875 1.419840931892395 0.3248152434825897
1765.5277099609375 0.925687849521637 0.2763547897338867
1765.564453125 1.34502375125885 0.32929104566574097
1765.60107421875 1.0586146116256714 0.29613134264945984
1765.6378173828125 0.7247940301895142 0.2441251277923584
1765.6744384765625 1.0609086751937866 0.29329362511634827
1765.711181640625 0.7091054916381836 0.2510238289833069
1765.747802734375 1.5287140607833862 0.34963276982307434
1765.7845458984375 1.4620859622955322 0.33166640996932983
1765.8212890625 1.1492527723312378 0.32459256052970886
1765.85791015625 1.270104169845581 0.3140023350715637
1765.8946533203125 1.052161693572998 0.285546213388443
1765.9312744140625 0.6278407573699951 0.23710404336452484
1765.968017578125 0.7230503559112549 0.2582862675189972
1766.004638671875 0.8945515155792236 0.27727851271629333
1766.0413818359375 1.0241116285324097 0.3307492733001709
1766.0780029296875 0.8009846806526184 0.26974356174468994
1766.11474609375 1.064381718635559 0.2973273992538452
1766.1514892578125 0.891918420791626 0.2852102220058441
1766.1881103515625 1.0177292823791504 0.2925448715686798
1766.224853515625 1.1730308532714844 0.318604052066803
1766.261474609375 1.3611189126968384 0.32533371448516846
1766.2982177734375 1.3085218667984009 0.335223913192749
1766.3348388671875 1.0205096006393433 0.28985145688056946
1766.37158203125 0.3281116485595703 0.2007845640182495
1766.4083251953125 0.7947098016738892 0.2605493366718292
1766.4449462890625 0.5583270192146301 0.25331059098243713
1766.481689453125 0.8690177798271179 0.29423314332962036
1766.518310546875 0.7718511819839478 0.2664675712585449
1766.5550537109375 1.463209867477417 0.3326902985572815
1766.5916748046875 0.339245080947876 0.2520437240600586
1766.62841796875 0.7507801055908203 0.253451406955719
1766.6651611328125 0.9457520246505737 0.27170529961586
1766.7017822265625 0.9089958071708679 0.2940921485424042
1766.738525390625 1.1171332597732544 0.29393482208251953
1766.775146484375 0.9588937163352966 0.2758076786994934
1766.8118896484375 0.8456917405128479 0.26086196303367615
1766.8485107421875 1.2320935726165771 0.3208097815513611
1766.88525390625 1.146129846572876 0.2962057590484619
1766.921875 0.8536085486412048 0.2733236849308014
1766.9586181640625 1.4389827251434326 0.32973310351371765
1766.995361328125 0.8361350297927856 0.2641545236110687
1767.031982421875 1.0263900756835938 0.2893199920654297
1767.0687255859375 1.1956955194473267 0.3082287907600403
1767.1053466796875 1.1713042259216309 0.33234137296676636
1767.14208984375 1.401383399963379 0.32801002264022827
1767.1787109375 0.6908400654792786 0.24054186046123505
1767.2154541015625 0.6469611525535583 0.24518127739429474
1767.252197265625 1.2479450702667236 0.32443445920944214
1767.288818359375 1.0210462808609009 0.28054478764533997
1767.3255615234375 0.7072941064834595 0.23997950553894043
1767.3621826171875 0.824733316898346 0.26069211959838867
1767.39892578125 0.9395353198051453 0.2981012165546417
1767.435546875 0.3602498173713684 0.2081999033689499
1767.4722900390625 1.0703608989715576 0.2943529188632965
1767.5089111328125 0.8232596516609192 0.2620181143283844
1767.545654296875 1.0897949934005737 0.2895362973213196
1767.5823974609375 1.398645281791687 0.3251466155052185
1767.6190185546875 0.938909113407135 0.2830915153026581
1767.65576171875 1.1232521533966064 0.29308125376701355
1767.6923828125 1.1114646196365356 0.29342249035835266
1767.7291259765625 0.44757628440856934 0.25980591773986816
1767.7657470703125 1.254173755645752 0.30809086561203003
1767.802490234375 0.47589021921157837 0.24902914464473724
1767.8392333984375 0.8386171460151672 0.26363423466682434
1767.8758544921875 0.5800882577896118 0.24731159210205078
1767.91259765625 0.8708938360214233 0.27983173727989197
1767.94921875 1.0876505374908447 0.3042241036891937
1767.9859619140625 1.0591684579849243 0.3300074338912964
1768.0225830078125 1.2527064085006714 0.31379395723342896
1768.059326171875 1.1073485612869263 0.3032764792442322
1768.0960693359375 1.1126587390899658 0.3119950294494629
1768.1326904296875 0.9383571147918701 0.2726617455482483
1768.16943359375 0.8928000926971436 0.26863086223602295
1768.2060546875 1.0133546590805054 0.29393813014030457
1768.2427978515625 0.9036253690719604 0.27781665325164795
1768.2794189453125 1.0682649612426758 0.3139960765838623
1768.316162109375 0.5775419473648071 0.25735557079315186
1768.352783203125 0.7261605858802795 0.24938352406024933
1768.3895263671875 1.1177217960357666 0.29423877596855164
1768.42626953125 0.6354482769966125 0.23523791134357452
1768.462890625 0.9663216471672058 0.2790640592575073
1768.4996337890625 0.8497900366783142 0.2776999771595001
1768.5362548828125 0.7278997898101807 0.27803510427474976
1768.572998046875 1.0858410596847534 0.2934936583042145
1768.609619140625 1.0098018646240234 0.2828562557697296
1768.6463623046875 0.36745989322662354 0.18834331631660461
1768.68310546875 0.6543290615081787 0.23576772212982178
1768.7197265625 1.1059879064559937 0.2955513894557953
1768.7564697265625 0.19191686809062958 0.2625032663345337
1768.7930908203125 0.5421116352081299 0.2520967125892639
1768.829833984375 1.098442792892456 0.3017421364784241
1768.866455078125 0.860538125038147 0.26569822430610657
1768.9031982421875 1.0186312198638916 0.2839471101760864
1768.93994140625 0.6204363703727722 0.2824234068393707
1768.9765625 0.8864798545837402 0.2849578559398651
1769.0133056640625 1.1686428785324097 0.30199265480041504
1769.0499267578125 1.427855372428894 0.32984527945518494
1769.086669921875 1.3678998947143555 0.32356810569763184
1769.123291015625 0.7545322179794312 0.2602635324001312
1769.1600341796875 0.8534953594207764 0.28826984763145447
1769.1966552734375 1.0390722751617432 0.28979435563087463
1769.2333984375 1.052942156791687 0.29007184505462646
1769.2701416015625 0.7020238637924194 0.2725472152233124
1769.3067626953125 0.7567981481552124 0.26044362783432007
1769.343505859375 1.0967559814453125 0.2940032482147217
1769.380126953125 1.0442074537277222 0.29139629006385803
1769.4168701171875 0.9224222302436829 0.28366437554359436
1769.4534912109375 0.6553072929382324 0.2547808289527893
1769.490234375 1.1795417070388794 0.30280107259750366
1769.5269775390625 0.86724853515625 0.26547858119010925
1769.5635986328125 1.082555890083313 0.30665621161460876
1769.600341796875 0.6162468194961548 0.23372232913970947
1769.636962890625 1.0069066286087036 0.28507673740386963
1769.6737060546875 0.8335344195365906 0.2814846634864807
1769.7103271484375 0.9211583733558655 0.288351833820343
1769.7470703125 1.071524739265442 0.2925475537776947
1769.78369140625 0.9626730680465698 0.28032878041267395
1769.8204345703125 0.9479120969772339 0.2887372672557831
1769.857177734375 0.7011839747428894 0.25075337290763855
1769.893798828125 1.0340452194213867 0.3072260022163391
1769.9305419921875 1.4183173179626465 0.3413297235965729
1769.9671630859375 0.6048939824104309 0.2461726814508438
1770.00390625 0.3794785439968109 0.21951133012771606
1770.04052734375 1.1264597177505493 0.29980146884918213
1770.0772705078125 1.154872179031372 0.29982686042785645
1770.114013671875 1.150480031967163 0.29912513494491577
1770.150634765625 1.1028022766113281 0.29469239711761475
1770.1873779296875 0.911828875541687 0.27495843172073364
1770.2239990234375 0.7479422688484192 0.25434818863868713
1770.2607421875 0.9446954727172852 0.28196147084236145
1770.29736328125 0.742335319519043 0.24865959584712982
1770.3341064453125 0.6984560489654541 0.2784649729728699
1770.370849609375 0.9738656878471375 0.28935518860816956
1770.407470703125 0.7618666291236877 0.26176026463508606
1770.4442138671875 0.6972165703773499 0.24836815893650055
1770.4808349609375 0.43790632486343384 0.24616654217243195
1770.517578125 0.885972261428833 0.27635449171066284
1770.55419921875 0.46255332231521606 0.23306290805339813
1770.5909423828125 0.9420331120491028 0.3017036020755768
1770.6275634765625 0.6528061032295227 0.29225364327430725
1770.664306640625 0.6723300814628601 0.2602802813053131
1770.7010498046875 0.73689866065979 0.2821277976036072
1770.7376708984375 0.740271806716919 0.257739394903183
1770.7744140625 0.7599570155143738 0.27947717905044556
1770.81103515625 1.0152339935302734 0.2861555814743042
1770.8477783203125 1.1681689023971558 0.30713579058647156
1770.8843994140625 0.9382117986679077 0.29220855236053467
1770.921142578125 1.203879475593567 0.30630096793174744
1770.9578857421875 0.8924002647399902 0.27314695715904236
1770.9945068359375 0.8569883108139038 0.2772543728351593
1771.03125 1.2116079330444336 0.3082055151462555
1771.06787109375 1.3325437307357788 0.32545706629753113
1771.1046142578125 0.8521884679794312 0.32362720370292664
1771.1412353515625 1.1079868078231812 0.2972022294998169
1771.177978515625 0.4649609923362732 0.2135632038116455
1771.2147216796875 0.6510948538780212 0.27432993054389954
1771.2513427734375 1.5488921403884888 0.3483372628688812
1771.2880859375 0.9819157719612122 0.29561710357666016
1771.32470703125 1.182199239730835 0.3223029375076294
1771.3614501953125 0.9772217869758606 0.2985760569572449
1771.3980712890625 0.11509261280298233 0.30098116397857666
1771.434814453125 1.1428924798965454 0.36961886286735535
1771.471435546875 0.6357068419456482 0.3069728910923004
1771.5081787109375 0.8628222942352295 0.33471938967704773
1771.544921875 1.3615895509719849 0.4006715416908264
1771.58154296875 1.054084062576294 0.38836434483528137
1771.6182861328125 0.43880659341812134 0.3261542022228241
1771.6549072265625 1.263680100440979 0.3934157192707062
1771.691650390625 1.0324246883392334 0.36026430130004883
1771.728271484375 1.0638682842254639 0.41043487191200256
1771.7650146484375 0.9594679474830627 0.36993131041526794
1771.8017578125 0.9300205111503601 0.3463541865348816
1771.83837890625 1.430416464805603 0.4096369445323944
1771.8751220703125 0.33446142077445984 0.26612693071365356
1771.9117431640625 0.8222676515579224 0.329291969537735
1771.948486328125 0.4529941976070404 0.26544317603111267
1771.985107421875 1.153239369392395 0.37668749690055847
1772.0218505859375 1.1065349578857422 0.3669816851615906
1772.0584716796875 1.3553417921066284 0.4118340313434601
1772.09521484375 1.0658973455429077 0.37743377685546875
1772.1319580078125 0.7569725513458252 0.31529250741004944
1772.1685791015625 0.6998445391654968 0.3210740089416504
1772.205322265625 0.9047649502754211 0.34561529755592346
1772.241943359375 1.2748641967773438 0.38783854246139526
1772.2786865234375 0.7896219491958618 0.34204551577568054
1772.3153076171875 1.1308621168136597 0.3686450123786926
1772.35205078125 1.358791470527649 0.3992408812046051
1772.3887939453125 1.3281145095825195 0.3961111307144165
1772.4254150390625 1.0467333793640137 0.360367089509964
1772.462158203125 1.3734792470932007 0.40464845299720764
1772.498779296875 0.8699445128440857 0.3322807252407074
1772.5355224609375 0.6375024914741516 0.30585241317749023
1772.5721435546875 0.6812828183174133 0.31461185216903687
1772.60888671875 1.1252772808074951 0.36869874596595764
1772.6456298828125 0.6935439109802246 0.3016272485256195
1772.6822509765625 0.39608097076416016 0.2553504407405853
1772.718994140625 0.8073739409446716 0.3241825997829437
1772.755615234375 1.0475733280181885 0.3720805048942566
1772.7923583984375 0.9992347955703735 0.37318775057792664
1772.8289794921875 0.9134684801101685 0.3437483310699463
1772.86572265625 0.5472263693809509 0.30983197689056396
1772.90234375 1.0659548044204712 0.3632878363132477
1772.9390869140625 1.2067965269088745 0.4034688472747803
1772.975830078125 0.9431350827217102 0.35527530312538147
1773.012451171875 1.201230764389038 0.3826194703578949
1773.0491943359375 1.191498041152954 0.38212451338768005
1773.0858154296875 0.49900349974632263 0.294638454914093
1773.12255859375 0.6265157461166382 0.2905985414981842
1773.1591796875 0.6731520295143127 0.3099607825279236
1773.1959228515625 1.314060926437378 0.39539670944213867
1773.232666015625 0.9863449931144714 0.3679909110069275
1773.269287109375 0.8208044171333313 0.3240058422088623
1773.3060302734375 0.8230829834938049 0.324918657541275
