WAVE FLUX ERROR
1638.6219482421875 1.124879002571106 0.13474248349666595
1638.65869140625 0.9945158362388611 0.1268397867679596
1638.6953125 0.8551855087280273 0.11778945475816727
1638.7320556640625 0.8451171517372131 0.11712729930877686
1638.7686767578125 0.956265389919281 0.12449953705072403
1638.805419921875 0.9819971323013306 0.12617342174053192
1638.842041015625 1.1196155548095703 0.13462957739830017
1638.8787841796875 0.9024863839149475 0.12111502885818481
1638.91552734375 1.2434171438217163 0.141846165060997
1638.9521484375 1.063483715057373 0.1313542127609253
1638.9888916015625 1.0558834075927734 0.13092118501663208
1639.0255126953125 1.112939476966858 0.13441377878189087
1639.062255859375 1.0087412595748901 0.12810122966766357
1639.098876953125 1.034113883972168 0.12969711422920227
1639.1356201171875 0.9855925440788269 0.1266668736934662
1639.1722412109375 1.0054510831832886 0.1279415637254715
1639.208984375 0.8836672306060791 0.12010359764099121
1639.2457275390625 1.1065723896026611 0.13419349491596222
1639.2823486328125 1.0860908031463623 0.13298748433589935
1639.319091796875 1.2044674158096313 0.13997593522071838
1639.355712890625 1.1322275400161743 0.135801762342453
1639.3924560546875 1.0782781839370728 0.1326146274805069
1639.4290771484375 0.9403870105743408 0.12402079999446869
1639.4658203125 0.9104808568954468 0.12209776043891907
1639.5025634765625 0.8766192197799683 0.11988715082406998
1639.5391845703125 0.7664610743522644 0.11226299405097961
1639.575927734375 0.9561388492584229 0.12515316903591156
1639.612548828125 1.0655508041381836 0.13205526769161224
1639.6492919921875 1.379148006439209 0.15003417432308197
1639.6859130859375 1.1989247798919678 0.14005370438098907
1639.72265625 1.167982578277588 0.13829584419727325
1639.75927734375 1.0530117750167847 0.1314583122730255
1639.7960205078125 1.0385477542877197 0.13060113787651062
1639.832763671875 0.9199745059013367 0.12310107797384262
1639.869384765625 1.0110630989074707 0.12899526953697205
1639.9061279296875 0.819037675857544 0.11638783663511276
1639.9427490234375 0.9768997430801392 0.1269298642873764
1639.9794921875 1.2388120889663696 0.14269649982452393
1640.01611328125 1.1592562198638916 0.13813741505146027
1640.0528564453125 1.1307780742645264 0.13648873567581177
1640.089599609375 0.882760226726532 0.12089216709136963
1640.126220703125 1.2307170629501343 0.14238257706165314
1640.1629638671875 1.0764570236206055 0.13332918286323547
1640.1995849609375 0.9920510053634644 0.12810158729553223
1640.236328125 1.1030826568603516 0.13498981297016144
1640.27294921875 0.9869083762168884 0.12782655656337738
1640.3096923828125 0.9656917452812195 0.1265026330947876
1640.346435546875 1.3319002389907837 0.14825673401355743
1640.383056640625 0.8263776302337646 0.1172863095998764
1640.4197998046875 1.0313838720321655 0.13079486787319183
1640.4564208984375 1.1106237173080444 0.13568124175071716
1640.4931640625 0.8334298133850098 0.11789460480213165
1640.52978515625 0.9318974018096924 0.12455356866121292
1640.5665283203125 0.7933213114738464 0.11514444649219513
1640.6031494140625 0.9045563340187073 0.1228223666548729
1640.639892578125 0.8795608878135681 0.12117152661085129
1640.6766357421875 0.9080487489700317 0.12310671806335449
1640.7132568359375 1.1538242101669312 0.1385067254304886
1640.75 0.8855037093162537 0.1216609925031662
1640.78662109375 0.9057499170303345 0.1230485811829567
1640.8233642578125 1.2310396432876587 0.14310914278030396
1640.8599853515625 1.2883398532867432 0.14638885855674744
1640.896728515625 0.8917590975761414 0.12219259887933731
1640.9334716796875 1.2550958395004272 0.1445971131324768
1640.9700927734375 0.9917807579040527 0.1288282573223114
1641.0068359375 1.112234115600586 0.13632717728614807
1641.04345703125 0.7598153948783875 0.1131347268819809
1641.0802001953125 1.3017168045043945 0.14734089374542236
1641.1168212890625 1.1057831048965454 0.13599221408367157
1641.153564453125 0.754864513874054 0.1127992644906044
1641.1903076171875 1.0355937480926514 0.13172681629657745
1641.2269287109375 0.9777759909629822 0.1281057447195053
1641.263671875 0.9836277961730957 0.12851957976818085
1641.30029296875 1.1177656650543213 0.1368853747844696
1641.3370361328125 0.9940640926361084 0.1292533427476883
1641.3736572265625 0.7860272526741028 0.11523225903511047
1641.410400390625 1.042108178138733 0.13235510885715485
1641.447021484375 0.8991866111755371 0.1231510192155838
1641.4837646484375 1.2327677011489868 0.14384528994560242
1641.5205078125 0.8164682388305664 0.11752945929765701
1641.55712890625 1.1088037490844727 0.13659347593784332
1641.5938720703125 0.968715488910675 0.12785062193870544
1641.6304931640625 1.1337623596191406 0.1381615400314331
1641.667236328125 1.1536098718643188 0.13939209282398224
1641.703857421875 1.0024124383926392 0.13012024760246277
1641.7406005859375 0.9158469438552856 0.12453235685825348
1641.77734375 0.9476379156112671 0.12666909396648407
1641.81396484375 0.8076439499855042 0.11714582145214081
1641.8507080078125 1.0303928852081299 0.13202378153800964
1641.8873291015625 0.8809915781021118 0.12228851020336151
1641.924072265625 1.2115429639816284 0.14305350184440613
1641.960693359375 1.2497460842132568 0.14603349566459656
1641.9974365234375 1.1429203748703003 0.1391143649816513
1642.0340576171875 0.9116955399513245 0.12454517930746078
1642.07080078125 1.036910891532898 0.13269640505313873
1642.1075439453125 1.1347461938858032 0.13875572383403778
1642.1441650390625 1.0074434280395508 0.13091742992401123
1642.180908203125 0.7502722144126892 0.1133437380194664
1642.217529296875 1.019378900527954 0.1317109912633896
1642.2542724609375 1.1716365814208984 0.14107508957386017
1642.2908935546875 1.0770574808120728 0.1353836953639984
1642.32763671875 0.9265041351318359 0.12576375901699066
1642.3643798828125 1.2159134149551392 0.14376895129680634
1642.4010009765625 1.0171219110488892 0.13172373175621033
1642.437744140625 1.3221746683120728 0.14989624917507172
1642.474365234375 1.5586895942687988 0.16261924803256989
1642.5111083984375 1.428094744682312 0.15575504302978516
1642.5477294921875 1.0449364185333252 0.13357679545879364
1642.58447265625 1.0425519943237305 0.13344226777553558
1642.6212158203125 0.8680199384689331 0.12228253483772278
1642.6578369140625 0.990361750125885 0.13016733527183533
1642.694580078125 0.8878883719444275 0.12339169532060623
1642.731201171875 0.6846565008163452 0.108688123524189
1642.7679443359375 0.9362071752548218 0.12670724093914032
1642.8045654296875 0.8541929721832275 0.12115536630153656
1642.84130859375 1.0856199264526367 0.13634639978408813
1642.8779296875 0.9971941113471985 0.13079741597175598
1642.9146728515625 1.143164873123169 0.13950255513191223
1642.951416015625 0.8994852900505066 0.12439073622226715
1642.988037109375 1.2035510540008545 0.14357689023017883
1643.0247802734375 1.1752156019210815 0.1419367641210556
1643.0614013671875 0.8946645259857178 0.12414928525686264
1643.09814453125 0.9984695911407471 0.13106225430965424
1643.134765625 0.9006974697113037 0.12469879537820816
1643.1715087890625 0.9270768165588379 0.1264219880104065
1643.208251953125 0.7436907291412354 0.11349333822727203
1643.244873046875 0.8704482913017273 0.12260527163743973
1643.2816162109375 0.8213003873825073 0.11919117718935013
1643.3182373046875 0.9852294921875 0.1303679645061493
1643.35498046875 0.8447967767715454 0.12091349810361862
1643.3916015625 0.959652841091156 0.12874622642993927
1643.4283447265625 1.1552555561065674 0.14109733700752258
1643.465087890625 0.9170020222663879 0.12595219910144806
1643.501708984375 0.8094362020492554 0.11850026994943619
1643.5384521484375 1.0757099390029907 0.13631713390350342
1643.5750732421875 0.8271797895431519 0.11983117461204529
1643.61181640625 1.1207327842712402 0.13917477428913116
1643.6484375 1.127197504043579 0.1396203339099884
1643.6851806640625 1.3028618097305298 0.15001341700553894
1643.7218017578125 1.0697177648544312 0.13614961504936218
1643.758544921875 0.9393883943557739 0.12774105370044708
1643.7952880859375 0.9704557657241821 0.1298188716173172
1643.8319091796875 0.6918445825576782 0.10998625308275223
1643.86865234375 0.8433064818382263 0.12123019993305206
1643.9052734375 1.1271933317184448 0.13987715542316437
1643.9420166015625 1.1206084489822388 0.13951048254966736
1643.9786376953125 1.0928218364715576 0.13783220946788788
1644.015380859375 1.1276417970657349 0.14002731442451477
1644.0521240234375 0.8714390397071838 0.12339484691619873
1644.0887451171875 0.9517282247543335 0.12889333069324493
1644.12548828125 1.3480209112167358 0.15303397178649902
1644.162109375 1.0233732461929321 0.1336231529712677
1644.1988525390625 1.0495858192443848 0.1353336125612259
1644.2354736328125 1.0139259099960327 0.13309165835380554
1644.272216796875 0.9095423221588135 0.12621231377124786
1644.308837890625 1.0000592470169067 0.13227318227291107
1644.3455810546875 0.9378055930137634 0.12820686399936676
1644.38232421875 1.244681715965271 0.14743009209632874
1644.4189453125 1.1941739320755005 0.1444903016090393
1644.4556884765625 0.8175205588340759 0.11996982991695404
1644.4923095703125 1.1596078872680664 0.1424996554851532
1644.529052734375 1.0497500896453857 0.13572534918785095
1644.565673828125 1.0356810092926025 0.13486291468143463
1644.6024169921875 1.1551071405410767 0.14234402775764465
1644.63916015625 0.9366681575775146 0.12843479216098785
1644.67578125 0.9093642830848694 0.12661778926849365
1644.7125244140625 1.3333263397216797 0.1529027223587036
1644.7491455078125 0.9944437742233276 0.13238365948200226
1644.785888671875 1.109816551208496 0.13976839184761047
1644.822509765625 1.287924885749817 0.15044409036636353
1644.8592529296875 0.7111758589744568 0.11241955310106277
1644.89599609375 0.673967719078064 0.10953207314014435
1644.9326171875 0.6253960132598877 0.1056656464934349
1644.9693603515625 0.9719932079315186 0.13112257421016693
1645.0059814453125 0.8294633030891418 0.12134569883346558
1645.042724609375 0.9520566463470459 0.12986648082733154
1645.079345703125 1.050827145576477 0.136369526386261
1645.1160888671875 0.9617097973823547 0.13058367371559143
1645.1527099609375 1.0959999561309814 0.13928928971290588
1645.189453125 1.1063200235366821 0.13998006284236908
1645.2261962890625 1.166196584701538 0.14370378851890564
1645.2628173828125 1.0530160665512085 0.13668224215507507
1645.299560546875 1.0094074010849 0.13389627635478973
1645.336181640625 1.1469494104385376 0.1426120102405548
1645.3729248046875 0.8073245286941528 0.12005781382322311
1645.4095458984375 0.8730785250663757 0.12478554248809814
1645.4462890625 0.898051381111145 0.12655578553676605
1645.4830322265625 0.8341718316078186 0.12207961827516556
1645.5196533203125 0.8062739372253418 0.12009541690349579
1645.556396484375 0.9394037127494812 0.12947510182857513
1645.593017578125 1.036144733428955 0.1358935832977295
1645.6297607421875 0.6683516502380371 0.10965139418840408
1645.6663818359375 0.9876783490180969 0.13279490172863007
1645.703125 1.0226173400878906 0.13512499630451202
1645.7398681640625 1.0604333877563477 0.13761018216609955
1645.7764892578125 1.118857979774475 0.14135806262493134
1645.813232421875 1.0442804098129272 0.1366921067237854
1645.849853515625 0.9409887194633484 0.12992605566978455
1645.8865966796875 0.9278964996337891 0.12907326221466064
1645.9232177734375 1.1940922737121582 0.14615818858146667
1645.9599609375 1.006904125213623 0.13443486392498016
1645.99658203125 0.9187942147254944 0.12855425477027893
1646.0333251953125 1.102772831916809 0.1406528800725937
1646.070068359375 1.1328277587890625 0.14259302616119385
1646.106689453125 1.1197381019592285 0.14182984828948975
1646.1434326171875 1.2863091230392456 0.15187481045722961
1646.1800537109375 0.9400187730789185 0.13020749390125275
1646.216796875 0.8922732472419739 0.12695887684822083
1646.25341796875 0.9790067672729492 0.13290029764175415
1646.2901611328125 1.1727558374404907 0.145264133810997
1646.326904296875 1.2591421604156494 0.15047074854373932
1646.363525390625 1.0335038900375366 0.13657531142234802
1646.4002685546875 1.1643266677856445 0.14484451711177826
1646.4368896484375 1.217773199081421 0.14811043441295624
1646.4736328125 1.242645502090454 0.14963626861572266
1646.51025390625 1.0260709524154663 0.13622568547725677
1646.5469970703125 1.1078667640686035 0.14149819314479828
1646.5836181640625 1.1647664308547974 0.14506681263446808
1646.620361328125 0.9356948137283325 0.13030605018138885
1646.6571044921875 0.991686224937439 0.13411150872707367
1646.6937255859375 0.8033967614173889 0.12100271135568619
1646.73046875 0.7655339241027832 0.11821550130844116
1646.76708984375 0.8967645168304443 0.1277550458908081
1646.8038330078125 1.00844144821167 0.13535478711128235
1646.8404541015625 1.0108423233032227 0.13555054366588593
1646.877197265625 0.8792166113853455 0.12662184238433838
1646.9139404296875 1.0060067176818848 0.1353011578321457
1646.9505615234375 1.1361720561981201 0.14366678893566132
1646.9873046875 1.2283025979995728 0.14930440485477448
1647.02392578125 1.1428049802780151 0.14410950243473053
1647.0606689453125 0.9951251149177551 0.13464871048927307
1647.0972900390625 0.9199065566062927 0.12958158552646637
1647.134033203125 0.9596402645111084 0.13233622908592224
1647.1707763671875 1.0021660327911377 0.13522592186927795
1647.2073974609375 1.1129815578460693 0.142440065741539
1647.244140625 0.8639962673187256 0.12582126259803772
1647.28076171875 0.8765662908554077 0.12672530114650726
1647.3175048828125 0.9773527979850769 0.13370078802108765
1647.3541259765625 1.2464805841445923 0.15075649321079254
1647.390869140625 0.9772355556488037 0.1337665170431137
1647.427490234375 0.9292512536048889 0.1305387020111084
1647.4642333984375 0.9612457752227783 0.132792130112648
1647.5009765625 1.0361231565475464 0.13781052827835083
1647.53759765625 0.9139425158500671 0.12960615754127502
1647.5743408203125 1.0488998889923096 0.13872839510440826
1647.6109619140625 1.0412832498550415 0.1382727473974228
1647.647705078125 0.9882087707519531 0.1348136067390442
1647.684326171875 1.1569430828094482 0.1457233726978302
1647.7210693359375 1.157456398010254 0.1457880139350891
1647.7578125 1.0134392976760864 0.13658638298511505
1647.79443359375 0.8840053677558899 0.1277609020471573
1647.8311767578125 0.9994151592254639 0.1357315480709076
1647.8677978515625 0.9767425060272217 0.13424760103225708
1647.904541015625 0.7549659013748169 0.11836487799882889
1647.941162109375 1.0984283685684204 0.14230826497077942
1647.9779052734375 0.9573453068733215 0.1330459862947464
1648.0146484375 0.8666910529136658 0.12674513459205627
1648.05126953125 0.9614325165748596 0.1334008127450943
1648.0880126953125 0.833940863609314 0.12444719672203064
1648.1246337890625 0.8990276455879211 0.1291549652814865
1648.161376953125 1.1031792163848877 0.1428903341293335
1648.197998046875 1.2056124210357666 0.14934109151363373
1648.2347412109375 0.9143008589744568 0.1304023712873459
