WAVE FLUX ERROR
1751.5621337890625 1.349372148513794 0.31458210945129395
1751.5987548828125 0.871611475944519 0.2572075128555298
1751.635498046875 0.6575475335121155 0.22694259881973267
1751.672119140625 0.9906593561172485 0.27043142914772034
1751.7088623046875 1.1615358591079712 0.29297009110450745
1751.7454833984375 0.9645150303840637 0.26907363533973694
1751.7822265625 0.9057634472846985 0.2616196572780609
1751.81884765625 0.8020424246788025 0.24777939915657043
1751.8555908203125 0.4922620356082916 0.20099662244319916
1751.892333984375 0.7995297908782959 0.24739506840705872
1751.928955078125 1.2559374570846558 0.3036108911037445
1751.9656982421875 1.2746278047561646 0.30545634031295776
1752.0023193359375 0.9361045956611633 0.26472562551498413
1752.0390625 0.9510853290557861 0.26646187901496887
1752.07568359375 0.5253901481628418 0.20538543164730072
1752.1124267578125 1.2030789852142334 0.296941876411438
1752.149169921875 0.8867661356925964 0.25836288928985596
1752.185791015625 1.3248069286346436 0.3102736473083496
1752.2225341796875 1.0846620798110962 0.28288334608078003
1752.2591552734375 0.9012585282325745 0.25993889570236206
1752.2958984375 1.4705967903137207 0.3254159390926361
1752.33251953125 0.677722692489624 0.22884629666805267
1752.3692626953125 0.6600569486618042 0.22606949508190155
1752.4058837890625 0.744392991065979 0.23794905841350555
1752.442626953125 0.9571443200111389 0.26623770594596863
1752.4793701171875 1.203417420387268 0.29561781883239746
1752.5159912109375 1.6128969192504883 0.33902403712272644
1752.552734375 1.3796838521957397 0.3150942921638489
1752.58935546875 1.196730375289917 0.2950068712234497
1752.6260986328125 0.8505948185920715 0.25258293747901917
1752.6627197265625 1.25990891456604 0.30190446972846985
1752.699462890625 0.8988988399505615 0.25862380862236023
1752.7362060546875 0.9230940937995911 0.261597603559494
1752.7728271484375 0.8889690637588501 0.2571827173233032
1752.8095703125 1.3629214763641357 0.31256088614463806
1752.84619140625 0.8798099756240845 0.25573840737342834
1752.8829345703125 0.9369463920593262 0.26287564635276794
1752.9195556640625 0.8792620897293091 0.2553677558898926
1752.956298828125 0.8554807901382446 0.2519594728946686
1752.9930419921875 0.8480911254882812 0.25067728757858276
1753.0296630859375 1.1490871906280518 0.2877243757247925
1753.06640625 0.8084695935249329 0.2448381632566452
1753.10302734375 1.0382918119430542 0.2738655209541321
1753.1397705078125 0.5987034440040588 0.21391040086746216
1753.1763916015625 1.0796922445297241 0.2783563435077667
1753.213134765625 1.1183116436004639 0.28286126255989075
1753.249755859375 1.1505430936813354 0.28639155626296997
1753.2864990234375 0.7934855818748474 0.241689071059227
1753.3232421875 0.8985793590545654 0.2553091049194336
1753.35986328125 0.6236165165901184 0.2167004495859146
1753.3966064453125 1.0278509855270386 0.2712535560131073
1753.4332275390625 0.8164857625961304 0.2441762387752533
1753.469970703125 0.7521131038665771 0.23524469137191772
1753.506591796875 1.1938903331756592 0.2905513048171997
1753.5433349609375 0.8374634385108948 0.24675549566745758
1753.580078125 1.396994709968567 0.3122100234031677
1753.61669921875 0.9502794146537781 0.260968953371048
1753.6534423828125 1.016478180885315 0.26883381605148315
1753.6900634765625 1.0670833587646484 0.27458223700523376
1753.726806640625 1.3024076223373413 0.301016628742218
1753.763427734375 1.1807068586349487 0.28732189536094666
1753.8001708984375 0.8887061476707458 0.25171467661857605
1753.8367919921875 1.30897855758667 0.30115288496017456
1753.87353515625 0.7059187889099121 0.2264818698167801
1753.9102783203125 1.0986225605010986 0.27721330523490906
1753.9468994140625 1.0076462030410767 0.2665371298789978
1753.983642578125 1.1254563331604004 0.28050756454467773
1754.020263671875 0.8281237483024597 0.24360589683055878
1754.0570068359375 1.8131918907165527 0.3512221872806549
1754.0936279296875 1.1146196126937866 0.2789258360862732
1754.13037109375 0.9642810225486755 0.2607406675815582
1754.1671142578125 1.2362380027770996 0.292614609003067
1754.2037353515625 0.9437472820281982 0.25814953446388245
1754.240478515625 0.9864780306816101 0.26334062218666077
1754.277099609375 0.8812937140464783 0.24990686774253845
1754.3138427734375 1.0106749534606934 0.2660813629627228
1754.3504638671875 1.2917510271072388 0.2982611358165741
1754.38720703125 1.4695631265640259 0.3169603645801544
1754.4239501953125 0.9707682132720947 0.26107531785964966
1754.4605712890625 1.0230438709259033 0.2673724591732025
1754.497314453125 0.8669947981834412 0.24783819913864136
1754.533935546875 1.0532251596450806 0.27079227566719055
1754.5706787109375 1.109409213066101 0.27718812227249146
1754.6072998046875 0.7368147373199463 0.2295503169298172
1754.64404296875 1.180881381034851 0.28503161668777466
1754.6806640625 1.2102923393249512 0.2883313298225403
1754.7174072265625 0.8928208947181702 0.25025036931037903
1754.754150390625 0.6407874822616577 0.21525195240974426
1754.790771484375 1.228189468383789 0.2900213301181793
1754.8275146484375 0.8979405760765076 0.2505992352962494
1754.8641357421875 0.9016196131706238 0.250973641872406
1754.90087890625 0.87535160779953 0.24765542149543762
1754.9375 1.189831256866455 0.28562185168266296
1754.9742431640625 0.7784386277198792 0.23473604023456573
1755.010986328125 0.7884038090705872 0.23594483733177185
1755.047607421875 0.9717108011245728 0.2597808539867401
1755.0843505859375 0.9729511141777039 0.25978919863700867
1755.1209716796875 0.7715786695480347 0.23358014225959778
1755.15771484375 1.198875069618225 0.2859565019607544
1755.1943359375 1.0041415691375732 0.2631194293498993
1755.2310791015625 1.167788028717041 0.28230419754981995
1755.267822265625 1.257635474205017 0.2922370135784149
1755.304443359375 1.3519686460494995 0.3023238480091095
1755.3411865234375 1.286085844039917 0.295249342918396
1755.3778076171875 1.4401743412017822 0.3114187717437744
1755.41455078125 1.4248652458190918 0.30975085496902466
1755.451171875 0.7905949354171753 0.23538923263549805
1755.4879150390625 1.0954413414001465 0.27347564697265625
1755.5245361328125 0.4506388008594513 0.18353554606437683
1755.561279296875 1.152953863143921 0.28013014793395996
1755.5980224609375 1.0687730312347412 0.2702278792858124
1755.6346435546875 0.9783665537834167 0.25930076837539673
1755.67138671875 0.7331093549728394 0.2272423654794693
1755.7080078125 0.7738281488418579 0.2326568216085434
1755.7447509765625 1.1365747451782227 0.27788078784942627
1755.7813720703125 1.7473723888397217 0.34069523215293884
1755.818115234375 1.6445887088775635 0.3310786485671997
1755.8548583984375 0.9651802778244019 0.2579459547996521
1755.8914794921875 0.9361960887908936 0.2543567717075348
1755.92822265625 0.4919627904891968 0.1911424696445465
1755.96484375 1.3218375444412231 0.2985421419143677
1756.0015869140625 1.1321552991867065 0.2776350975036621
1756.0382080078125 0.9789796471595764 0.2594399154186249
1756.074951171875 1.266569972038269 0.2923550605773926
1756.111572265625 0.9028615951538086 0.24984581768512726
1756.1483154296875 1.1381947994232178 0.27793779969215393
1756.18505859375 0.9826022982597351 0.2595536708831787
1756.2216796875 0.9916208982467651 0.2607439160346985
1756.2584228515625 1.1592191457748413 0.2802060842514038
1756.2950439453125 1.2108261585235596 0.28572747111320496
1756.331787109375 0.8472250699996948 0.24224676191806793
1756.368408203125 1.1644684076309204 0.2806382477283478
1756.4051513671875 0.8277869820594788 0.24533507227897644
1756.44189453125 1.4767942428588867 0.31354501843452454
1756.478515625 0.914081871509552 0.2506820559501648
1756.5152587890625 1.216589331626892 0.286283403635025
1756.5518798828125 1.0743989944458008 0.2702057361602783
1756.588623046875 0.6609292030334473 0.21668894588947296
1756.625244140625 1.129341721534729 0.277071088552475
1756.6619873046875 1.1111042499542236 0.27447348833084106
1756.69873046875 1.0052826404571533 0.2620980441570282
1756.7353515625 1.0045655965805054 0.2619522213935852
1756.7720947265625 0.9443908333778381 0.2543925344944
1756.8087158203125 1.2111326456069946 0.28543731570243835
1756.845458984375 0.6183793544769287 0.21025808155536652
1756.882080078125 0.7379124164581299 0.22730354964733124
1756.9188232421875 0.9995423555374146 0.26100149750709534
1756.9554443359375 0.8185957670211792 0.23829445242881775
1756.9921875 1.3099184036254883 0.29574230313301086
1757.0289306640625 1.0869414806365967 0.27101781964302063
1757.0655517578125 1.188210129737854 0.28226709365844727
1757.102294921875 0.9688552618026733 0.2567027807235718
1757.138916015625 0.7843500971794128 0.23303836584091187
1757.1756591796875 0.7001158595085144 0.22161002457141876
1757.2122802734375 1.3141882419586182 0.29582226276397705
1757.2490234375 1.4018207788467407 0.3049760162830353
1757.2857666015625 0.8483576774597168 0.24184486269950867
1757.3223876953125 0.7334101796150208 0.22662390768527985
1757.359130859375 0.9533390998840332 0.25501400232315063
1757.395751953125 0.7344900965690613 0.22697624564170837
1757.4324951171875 0.7460945248603821 0.22853578627109528
1757.4691162109375 1.4324761629104614 0.3083355128765106
1757.505859375 1.1803462505340576 0.2817928194999695
1757.5426025390625 1.0164310932159424 0.263215035200119
1757.5792236328125 1.124503493309021 0.27575039863586426
1757.615966796875 0.9180870056152344 0.2512090504169464
1757.652587890625 1.1408190727233887 0.27765727043151855
1757.6893310546875 1.067997932434082 0.26932641863822937
1757.7259521484375 0.598199725151062 0.20778723061084747
1757.7626953125 1.0280883312225342 0.2647116482257843
1757.79931640625 0.9425988793373108 0.25457653403282166
1757.8360595703125 1.3285149335861206 0.2982219457626343
1757.872802734375 1.1084198951721191 0.27413758635520935
1757.909423828125 1.1470905542373657 0.27419233322143555
1757.9461669921875 0.8667609691619873 0.2452726662158966
1757.9827880859375 1.7708975076675415 0.3422694802284241
1758.01953125 1.1052422523498535 0.27493682503700256
1758.05615234375 0.9209194779396057 0.2532120645046234
1758.0928955078125 1.3530839681625366 0.3023521602153778
1758.129638671875 1.073104977607727 0.271682471036911
1758.166259765625 1.2610774040222168 0.29248934984207153
1758.2030029296875 0.7537028193473816 0.2316928654909134
1758.2396240234375 0.8921761512756348 0.24956586956977844
1758.2763671875 1.1313982009887695 0.2780710458755493
1758.31298828125 1.3754876852035522 0.30460041761398315
1758.3497314453125 0.9417921900749207 0.2563326060771942
1758.3863525390625 1.0406105518341064 0.26797816157341003
1758.423095703125 1.3695957660675049 0.30396974086761475
1758.4598388671875 1.548299789428711 0.3216891586780548
1758.4964599609375 1.1567063331604004 0.2806340754032135
1758.533203125 1.176605224609375 0.2824452817440033
1758.56982421875 0.9437156319618225 0.2552625834941864
1758.6065673828125 1.1015379428863525 0.2916170060634613
1758.6431884765625 1.2143207788467407 0.2863374650478363
1758.679931640625 1.5812945365905762 0.3242301344871521
1758.7166748046875 1.6127524375915527 0.32727697491645813
1758.7532958984375 1.1494967937469482 0.2791333794593811
1758.7900390625 1.0411107540130615 0.26665231585502625
1758.82666015625 0.9481329917907715 0.25540995597839355
1758.8634033203125 1.4653071165084839 0.31266510486602783
1758.9000244140625 0.9348974227905273 0.253673791885376
1758.936767578125 1.0031927824020386 0.2620931565761566
1758.9735107421875 1.08622407913208 0.2718714773654938
1759.0101318359375 1.1951402425765991 0.28419381380081177
1759.046875 0.938400149345398 0.25403764843940735
1759.08349609375 1.0195527076721191 0.2639864981174469
1759.1202392578125 1.0184686183929443 0.26403751969337463
1759.1568603515625 1.2481670379638672 0.29032644629478455
1759.193603515625 0.6500943303108215 0.2156922072172165
1759.230224609375 0.8138251304626465 0.23838920891284943
1759.2669677734375 1.005409836769104 0.26264488697052
1759.3037109375 0.9097047448158264 0.25085023045539856
1759.34033203125 0.5542957782745361 0.20124037563800812
1759.3770751953125 0.7042293548583984 0.2235720157623291
1759.4136962890625 0.8415020108222961 0.24222901463508606
1759.450439453125 1.1129392385482788 0.2754993140697479
1759.487060546875 0.7557947039604187 0.2311433106660843
1759.5238037109375 0.9750145673751831 0.25946882367134094
1759.560546875 0.6346985101699829 0.21380317211151123
1759.59716796875 0.7850486636161804 0.23483578860759735
1759.6339111328125 1.0743768215179443 0.2708113193511963
1759.6705322265625 1.455208659172058 0.3121532201766968
1759.707275390625 1.2350610494613647 0.2892082631587982
1759.743896484375 0.9889171719551086 0.2609482407569885
1759.7806396484375 0.757215142250061 0.23114602267742157
1759.8173828125 0.9374159574508667 0.25417330861091614
1759.85400390625 1.1695228815078735 0.28147587180137634
1759.8907470703125 1.222306489944458 0.28744837641716003
1759.9273681640625 0.9872685074806213 0.26234328746795654
1759.964111328125 1.0576996803283691 0.26874420046806335
1760.000732421875 0.9484179615974426 0.25554704666137695
1760.0374755859375 1.042142629623413 0.2669695317745209
1760.0740966796875 0.9179862141609192 0.25197136402130127
1760.11083984375 0.9883913397789001 0.28083547949790955
1760.1475830078125 0.9189484119415283 0.2518100440502167
1760.1842041015625 0.8241496682167053 0.2394217699766159
1760.220947265625 1.03019118309021 0.2647918164730072
1760.257568359375 1.1379289627075195 0.2772274315357208
1760.2943115234375 0.8804840445518494 0.24610276520252228
1760.3309326171875 0.826605498790741 0.23891979455947876
1760.36767578125 1.031648874282837 0.2641071677207947
1760.4044189453125 1.0439326763153076 0.26557132601737976
1760.4410400390625 0.635421097278595 0.21200618147850037
1760.477783203125 0.7715674042701721 0.23102058470249176
1760.514404296875 0.7721858024597168 0.23083588480949402
1760.5511474609375 1.3655643463134766 0.3005419969558716
1760.5877685546875 1.1899489164352417 0.2816062867641449
1760.62451171875 1.2165871858596802 0.28422173857688904
1760.6611328125 0.6888208389282227 0.21863871812820435
1760.6978759765625 1.0811491012573242 0.2685372829437256
1760.734619140625 0.8484245538711548 0.2401062250137329
1760.771240234375 0.9025712609291077 0.2470516562461853
1760.8079833984375 1.3043098449707031 0.29297885298728943
1760.8446044921875 0.6693874597549438 0.21546556055545807
1760.88134765625 1.1950966119766235 0.28085654973983765
1760.91796875 0.8855007290840149 0.24396616220474243
1760.9547119140625 0.5636324286460876 0.1990392655134201
1760.991455078125 1.581621766090393 0.31984058022499084
1761.028076171875 1.1227813959121704 0.27189743518829346
1761.0648193359375 0.6396299004554749 0.21010392904281616
1761.1014404296875 0.9343423247337341 0.24942786991596222
1761.13818359375 1.025607943534851 0.2600679099559784
1761.1748046875 0.8118846416473389 0.23348747193813324
1761.2115478515625 1.1689907312393188 0.27623623609542847
1761.248291015625 0.9664278030395508 0.2526963949203491
