WAVE FLUX ERROR
1630.9136962890625 0.9185253381729126 0.07851152122020721
1630.950439453125 0.8923229575157166 0.07802142947912216
1630.9871826171875 0.9144047498703003 0.07856465876102448
1631.0238037109375 1.0119796991348267 0.08302206546068192
1631.060546875 1.0649688243865967 0.08467549830675125
1631.09716796875 1.0689061880111694 0.08446801453828812
1631.1339111328125 0.9894479513168335 0.08181130886077881
1631.1705322265625 0.9820942878723145 0.08186495304107666
1631.207275390625 1.0186299085617065 0.08204180002212524
1631.243896484375 1.0038670301437378 0.08143038302659988
1631.2806396484375 0.9871485829353333 0.08168525993824005
1631.3173828125 1.0688930749893188 0.0838467925786972
1631.35400390625 0.9754440188407898 0.08282255381345749
1631.3907470703125 0.8483688235282898 0.0776882916688919
1631.4273681640625 1.029093623161316 0.08158071339130402
1631.464111328125 0.8923323154449463 0.07760316133499146
1631.500732421875 0.9211655259132385 0.0786237046122551
1631.5374755859375 1.0110313892364502 0.0820145532488823
1631.57421875 0.9442668557167053 0.0790325254201889
1631.61083984375 0.9624134302139282 0.08171165734529495
1631.6475830078125 0.880353569984436 0.076785609126091
1631.6842041015625 1.0604639053344727 0.08405565470457077
1631.720947265625 1.0602599382400513 0.08357258141040802
1631.757568359375 1.0071943998336792 0.08172474056482315
1631.7943115234375 0.9048678874969482 0.07803329080343246
1631.8310546875 1.027849555015564 0.08295457810163498
1631.86767578125 0.9828203916549683 0.08118981122970581
1631.9044189453125 1.01969575881958 0.08342190831899643
1631.9410400390625 0.8595162034034729 0.07864978164434433
1631.977783203125 0.985945999622345 0.08113352209329605
1632.014404296875 1.0358589887619019 0.08374671638011932
1632.0511474609375 0.9325735569000244 0.08078418672084808
1632.0877685546875 1.0835204124450684 0.08590636402368546
1632.12451171875 0.9610599279403687 0.0803912803530693
1632.1612548828125 0.9403874278068542 0.07994861155748367
1632.1978759765625 1.0802743434906006 0.08499877899885178
1632.234619140625 1.1226364374160767 0.08679275959730148
1632.271240234375 1.0183361768722534 0.0825357735157013
1632.3079833984375 0.9540296196937561 0.08177704364061356
1632.3446044921875 0.8540177941322327 0.07599957287311554
1632.38134765625 1.0226126909255981 0.08312734216451645
1632.4180908203125 0.893355667591095 0.07854191958904266
1632.4547119140625 1.033606767654419 0.08334830403327942
1632.491455078125 1.0000600814819336 0.0824338048696518
1632.528076171875 0.9195401072502136 0.07930990308523178
1632.5648193359375 1.0294698476791382 0.08315297961235046
1632.6014404296875 1.0730373859405518 0.0847882404923439
1632.63818359375 0.9772161245346069 0.08138804137706757
1632.6749267578125 1.0822479724884033 0.08551640063524246
1632.7115478515625 1.0756655931472778 0.08577553927898407
1632.748291015625 1.0358242988586426 0.08313827961683273
1632.784912109375 1.0357115268707275 0.08329141139984131
1632.8216552734375 0.9906784892082214 0.08208438009023666
1632.8582763671875 1.0212162733078003 0.08336212486028671
1632.89501953125 0.8869160413742065 0.07779043912887573
1632.931640625 1.2308213710784912 0.09058310091495514
1632.9683837890625 0.9971715211868286 0.08338361978530884
1633.005126953125 0.977749764919281 0.08078025281429291
1633.041748046875 0.9755369424819946 0.08166728913784027
1633.0784912109375 1.0082906484603882 0.08238431066274643
1633.1151123046875 0.9432240128517151 0.07975763827562332
1633.15185546875 0.9413265585899353 0.08113844692707062
1633.1884765625 0.9817996025085449 0.08172628283500671
1633.2252197265625 1.0410016775131226 0.08330802619457245
1633.261962890625 1.1349800825119019 0.08770956099033356
1633.298583984375 1.070507526397705 0.08497843891382217
1633.3353271484375 1.126581072807312 0.08834794163703918
1633.3719482421875 0.9105333089828491 0.07845412194728851
1633.40869140625 1.0599976778030396 0.08447685092687607
1633.4453125 0.9273675084114075 0.07897813618183136
1633.4820556640625 1.08525550365448 0.08610311895608902
1633.5186767578125 1.0308148860931396 0.0836067721247673
1633.555419921875 0.925369143486023 0.080146424472332
1633.5921630859375 1.0737454891204834 0.08501318842172623
1633.6287841796875 0.9838200807571411 0.08238097280263901
1633.66552734375 0.9775519371032715 0.0821327492594719
1633.7021484375 1.2058446407318115 0.09017278999090195
1633.7388916015625 0.8258381485939026 0.07560067623853683
1633.7755126953125 0.9825555682182312 0.08136283606290817
1633.812255859375 1.0134683847427368 0.08282992243766785
1633.8489990234375 1.0151938199996948 0.08357396721839905
1633.8856201171875 0.9803726077079773 0.08165813982486725
1633.92236328125 0.9760289192199707 0.08125785738229752
1633.958984375 1.0921764373779297 0.08625135570764542
1633.9957275390625 1.0668870210647583 0.08622314035892487
1634.0323486328125 1.002787470817566 0.08293560147285461
1634.069091796875 1.0249345302581787 0.08629592508077621
1634.1058349609375 0.8836364150047302 0.07897589355707169
1634.1424560546875 0.9622789025306702 0.08120576292276382
1634.17919921875 0.7600757479667664 0.07301647216081619
1634.2158203125 0.9729529023170471 0.08228173851966858
1634.2525634765625 1.0035666227340698 0.08314589411020279
1634.2891845703125 0.9483558535575867 0.08078980445861816
1634.325927734375 1.0312007665634155 0.08392248302698135
1634.362548828125 0.9651965498924255 0.08165603131055832
1634.3992919921875 0.9799069166183472 0.08209221810102463
1634.43603515625 1.035539984703064 0.08534203469753265
1634.47265625 1.0633419752120972 0.08582264930009842
1634.5093994140625 0.975300669670105 0.08168463408946991
1634.5460205078125 1.027555227279663 0.08411438018083572
1634.582763671875 1.0645415782928467 0.08599647134542465
1634.619384765625 1.019057273864746 0.08417505770921707
1634.6561279296875 1.054910659790039 0.0849982276558876
1634.69287109375 0.9353386759757996 0.08054176717996597
1634.7294921875 0.9660930037498474 0.08227947354316711
1634.7662353515625 1.051735758781433 0.0854511484503746
1634.8028564453125 1.0246998071670532 0.08360445499420166
1634.839599609375 0.9562298655509949 0.08087308704853058
1634.876220703125 1.1258420944213867 0.08802299946546555
1634.9129638671875 1.010528564453125 0.08409065753221512
1634.94970703125 1.0107959508895874 0.08388244360685349
1634.986328125 0.938454806804657 0.08054082095623016
1635.0230712890625 0.8364123702049255 0.07730622589588165
1635.0596923828125 1.0004479885101318 0.08291635662317276
1635.096435546875 1.0433273315429688 0.08536824584007263
1635.133056640625 0.947009265422821 0.08053888380527496
1635.1697998046875 1.0886001586914062 0.08658121526241302
1635.2064208984375 1.1537953615188599 0.08887739479541779
1635.2431640625 1.0461487770080566 0.08505135029554367
1635.2799072265625 0.9944270849227905 0.08318375796079636
1635.3165283203125 0.9257829785346985 0.08043243736028671
1635.353271484375 0.9970578551292419 0.08311069011688232
1635.389892578125 0.9834015965461731 0.0829704999923706
1635.4266357421875 0.9177590608596802 0.08064143359661102
1635.4632568359375 1.0949695110321045 0.08902643620967865
1635.5 1.0765788555145264 0.08632730692625046
1635.5367431640625 0.9998157620429993 0.08396424353122711
1635.5733642578125 1.2082682847976685 0.09175361692905426
1635.610107421875 0.9989662766456604 0.0837726891040802
1635.646728515625 0.9884734153747559 0.08305991441011429
1635.6834716796875 1.0362520217895508 0.08535317331552505
1635.7200927734375 0.996866762638092 0.08404722064733505
1635.7568359375 1.028795599937439 0.08478544652462006
1635.79345703125 1.0455352067947388 0.08761247247457504
1635.8302001953125 1.137608289718628 0.08854502439498901
1635.866943359375 0.9336888194084167 0.08103480190038681
1635.903564453125 0.911962628364563 0.08003793656826019
1635.9403076171875 1.0498409271240234 0.08547614514827728
1635.9769287109375 0.8815677165985107 0.07902870327234268
1636.013671875 0.885352611541748 0.0792752206325531
1636.05029296875 0.9887992143630981 0.08274490386247635
1636.0870361328125 0.988345205783844 0.08324913680553436
1636.123779296875 0.8752045035362244 0.07841835170984268
1636.160400390625 1.0461753606796265 0.08582375198602676
1636.1971435546875 0.9737507104873657 0.08282922953367233
1636.2337646484375 0.9380791187286377 0.08167888224124908
1636.2705078125 0.9413222074508667 0.08115588873624802
1636.30712890625 0.8902103900909424 0.07990770787000656
1636.3438720703125 0.9663480520248413 0.08312392234802246
1636.380615234375 1.0948551893234253 0.08773016184568405
1636.417236328125 0.9927854537963867 0.08404284715652466
1636.4539794921875 0.945863664150238 0.08169295638799667
1636.4906005859375 0.9819244742393494 0.08307347446680069
1636.52734375 1.087285041809082 0.08785829693078995
1636.56396484375 1.0251421928405762 0.08453720808029175
1636.6007080078125 0.9793673157691956 0.08317402750253677
1636.6373291015625 1.0136672258377075 0.08592819422483444
1636.674072265625 0.9587963819503784 0.08229885250329971
1636.7108154296875 0.9145791530609131 0.0809750109910965
1636.7474365234375 1.0964595079421997 0.08739255368709564
1636.7841796875 0.9580370187759399 0.08275724947452545
1636.82080078125 0.9079073667526245 0.08340630680322647
1636.8575439453125 0.9159359335899353 0.08119617402553558
1636.8941650390625 0.9759225845336914 0.08268533647060394
1636.930908203125 1.030975341796875 0.08569158613681793
1636.9676513671875 0.9029045104980469 0.08010243624448776
1637.0042724609375 0.9306727647781372 0.08114900439977646
1637.041015625 1.0064140558242798 0.08504772931337357
1637.07763671875 1.0414413213729858 0.08536311984062195
1637.1143798828125 0.9976179599761963 0.08422547578811646
1637.1510009765625 0.9526091814041138 0.08294222503900528
1637.187744140625 0.9651920795440674 0.0826682299375534
1637.2244873046875 0.8597445487976074 0.07830986380577087
1637.2611083984375 1.0120763778686523 0.08545519411563873
1637.2978515625 1.011641025543213 0.08439715951681137
1637.33447265625 1.0602823495864868 0.08631595224142075
1637.3712158203125 0.9589493274688721 0.08471089601516724
1637.4078369140625 1.0523780584335327 0.08655224740505219
1637.444580078125 1.0510199069976807 0.085881307721138
1637.481201171875 1.0638623237609863 0.08705656230449677
1637.5179443359375 1.0981088876724243 0.08839359134435654
1637.5546875 1.0256123542785645 0.08545196056365967
1637.59130859375 1.164377212524414 0.09089244157075882
1637.6280517578125 1.0022574663162231 0.08465499430894852
1637.6646728515625 1.0746850967407227 0.08695081621408463
1637.701416015625 0.8224169015884399 0.07736736536026001
1637.738037109375 1.0676295757293701 0.08697264641523361
1637.7747802734375 0.9001869559288025 0.08034384250640869
1637.8115234375 0.8255747556686401 0.07721958309412003
1637.84814453125 1.1054470539093018 0.08806207776069641
1637.8848876953125 1.0599857568740845 0.08636491000652313
1637.9215087890625 1.0706677436828613 0.08742831647396088
1637.958251953125 0.8819921612739563 0.07887481153011322
1637.994873046875 0.997856080532074 0.08450165390968323
1638.0316162109375 1.0337611436843872 0.08583229780197144
1638.0682373046875 0.9632419943809509 0.08298542350530624
1638.10498046875 1.0512813329696655 0.08707655221223831
1638.1417236328125 1.003686547279358 0.08485205471515656
1638.1783447265625 1.14242684841156 0.09005041420459747
1638.215087890625 0.9161091446876526 0.08122549206018448
1638.251708984375 1.045291781425476 0.0866556316614151
1638.2884521484375 1.021608829498291 0.08550386130809784
1638.3250732421875 0.9013266563415527 0.08167187869548798
1638.36181640625 1.0733832120895386 0.08811988681554794
1638.3985595703125 0.9613766074180603 0.08466379344463348
1638.4351806640625 0.9710807800292969 0.08280427008867264
1638.471923828125 1.0784193277359009 0.08813870698213577
1638.508544921875 1.0396331548690796 0.08635909110307693
1638.5452880859375 0.9323413968086243 0.08154325932264328
1638.5819091796875 1.022647500038147 0.08558543026447296
1638.61865234375 0.9952570199966431 0.08519980311393738
1638.6553955078125 1.1115317344665527 0.08909646421670914
1638.6920166015625 1.0216988325119019 0.0861397236585617
1638.728759765625 0.9844420552253723 0.08472763746976852
1638.765380859375 0.922483503818512 0.0826941654086113
1638.8021240234375 1.0011600255966187 0.08458182960748672
1638.8387451171875 0.8868236541748047 0.0804053395986557
1638.87548828125 0.9695131778717041 0.08639807254076004
1638.912109375 0.9055747985839844 0.0804053321480751
1638.9488525390625 1.0984596014022827 0.08854170888662338
1638.985595703125 0.8958128094673157 0.08032505214214325
1639.022216796875 1.0061076879501343 0.08638615906238556
1639.0589599609375 1.0206888914108276 0.08724744617938995
1639.0955810546875 1.0622954368591309 0.08723656088113785
1639.13232421875 0.7870671153068542 0.07553403079509735
1639.1689453125 1.011514663696289 0.08545532077550888
1639.2056884765625 0.9440729022026062 0.0858125314116478
1639.242431640625 1.100833535194397 0.09002241492271423
1639.279052734375 1.1663569211959839 0.09185988456010818
1639.3157958984375 1.0038915872573853 0.08525801450014114
1639.3524169921875 0.9307475686073303 0.0852266326546669
1639.38916015625 0.8685095310211182 0.07998231798410416
1639.42578125 1.0911457538604736 0.08894893527030945
1639.4625244140625 0.8585864901542664 0.07846175879240036
1639.499267578125 0.9625107645988464 0.0848432183265686
1639.535888671875 0.9674896001815796 0.08357040584087372
1639.5726318359375 0.901231050491333 0.08088551461696625
1639.6092529296875 1.079740285873413 0.08798568695783615
1639.64599609375 0.9209535717964172 0.08277467638254166
1639.6826171875 0.9483695030212402 0.08339189738035202
1639.7193603515625 0.9729547500610352 0.08486510813236237
1639.7559814453125 1.0114578008651733 0.08518316596746445
1639.792724609375 1.008902668952942 0.08512207120656967
1639.8294677734375 1.1557538509368896 0.09125901013612747
1639.8660888671875 1.1116926670074463 0.08940475434064865
1639.90283203125 1.0699907541275024 0.0880989283323288
1639.939453125 1.1286171674728394 0.09045182913541794
1639.9761962890625 1.071051001548767 0.08782219886779785
1640.0128173828125 0.9712836742401123 0.08421104401350021
1640.049560546875 0.9778881072998047 0.0840054526925087
1640.0863037109375 1.0643526315689087 0.08872044086456299
1640.1229248046875 0.9551740288734436 0.08295876532793045
1640.15966796875 1.0344940423965454 0.08796906471252441
1640.1962890625 0.8965003490447998 0.08205914497375488
1640.2330322265625 0.8996945023536682 0.08063860237598419
1640.2696533203125 1.1212793588638306 0.08968166261911392
1640.306396484375 1.0604817867279053 0.08739473670721054
1640.343017578125 0.9441246390342712 0.08292245864868164
1640.3797607421875 0.9857721328735352 0.08457165956497192
1640.41650390625 0.8370213508605957 0.07901091128587723
1640.453125 0.9784722924232483 0.08452402055263519
1640.4898681640625 0.9340910911560059 0.08237268030643463
1640.5264892578125 1.0587276220321655 0.0880679115653038
