WAVE FLUX ERROR
1524.017822265625 0.9557588696479797 0.05211381986737251
1524.0545654296875 1.039934515953064 0.05401024594902992
1524.0911865234375 0.875961422920227 0.04927494376897812
1524.1279296875 1.0562117099761963 0.054128386080265045
1524.16455078125 1.0567412376403809 0.05400426685810089
1524.2012939453125 1.000919222831726 0.052845656871795654
1524.238037109375 1.0140851736068726 0.0530741885304451
1524.274658203125 0.9027372598648071 0.05039030686020851
1524.3114013671875 0.8711707592010498 0.04942750930786133
1524.3480224609375 0.9739339351654053 0.052140045911073685
1524.384765625 0.8204364776611328 0.048203982412815094
1524.42138671875 0.9544108510017395 0.05148868262767792
1524.4581298828125 1.0197234153747559 0.05343213677406311
1524.4947509765625 1.050560474395752 0.05392291769385338
1524.531494140625 1.0064195394515991 0.052982185035943985
1524.5682373046875 0.9850264191627502 0.05268988013267517
1524.6048583984375 1.0251059532165527 0.0537027083337307
1524.6416015625 0.9939689040184021 0.05278795585036278
1524.67822265625 1.0438910722732544 0.05415310338139534
1524.7149658203125 1.0261991024017334 0.053335681557655334
1524.7515869140625 1.0465162992477417 0.053997255861759186
1524.788330078125 1.0318372249603271 0.05364026501774788
1524.8250732421875 0.9661689400672913 0.052112214267253876
1524.8616943359375 0.9943642020225525 0.05274497717618942
1524.8984375 1.016427755355835 0.053664468228816986
1524.93505859375 1.0209922790527344 0.05361643433570862
1524.9718017578125 1.0156461000442505 0.053200218826532364
1525.0084228515625 1.116072654724121 0.05617716163396835
1525.045166015625 0.9577815532684326 0.05196458101272583
1525.0819091796875 0.9986287355422974 0.0529756173491478
1525.1185302734375 0.9992233514785767 0.05308237671852112
1525.1552734375 0.9937615990638733 0.05252258479595184
1525.19189453125 0.9617634415626526 0.05211588367819786
1525.2286376953125 1.030603289604187 0.05395042523741722
1525.2652587890625 0.975304901599884 0.052136559039354324
1525.302001953125 0.995451807975769 0.05289763957262039
1525.338623046875 1.0773639678955078 0.05497674643993378
1525.3753662109375 0.9854546189308167 0.05282114818692207
1525.412109375 1.011345386505127 0.05314909666776657
1525.44873046875 0.9918716549873352 0.052891332656145096
1525.4854736328125 0.9992964267730713 0.05299602448940277
1525.5220947265625 1.0904672145843506 0.05531232804059982
1525.558837890625 0.9880876541137695 0.05258207395672798
1525.595458984375 1.0198880434036255 0.05393161624670029
1525.6322021484375 0.9593665599822998 0.05195644125342369
1525.6689453125 1.02311372756958 0.05343158170580864
1525.70556640625 1.0179659128189087 0.05367422103881836
1525.7423095703125 0.9791035056114197 0.052513230592012405
1525.7789306640625 1.050894856452942 0.05456867814064026
1525.815673828125 0.9830607771873474 0.05303831398487091
1525.852294921875 1.0924813747406006 0.05543975159525871
1525.8890380859375 0.9847997426986694 0.05304386839270592
1525.92578125 0.938103973865509 0.051297880709171295
1525.96240234375 1.0260182619094849 0.05366853252053261
1525.9991455078125 0.9962056279182434 0.05306701362133026
1526.0357666015625 1.054988980293274 0.054343920201063156
1526.072509765625 0.9496088624000549 0.05154486745595932
1526.109130859375 0.9427192211151123 0.05164799094200134
1526.1458740234375 1.0021272897720337 0.05322060361504555
1526.1824951171875 0.9487199187278748 0.051529332995414734
1526.21923828125 0.9589751958847046 0.05213399603962898
1526.2559814453125 1.0547081232070923 0.05433407425880432
1526.2926025390625 0.9795311689376831 0.052473071962594986
1526.329345703125 0.8989348411560059 0.05089440569281578
1526.365966796875 0.8282120823860168 0.048304054886102676
1526.4027099609375 0.6073644757270813 0.04250219091773033
1526.4393310546875 0.3360896408557892 0.032091107219457626
1526.47607421875 0.22735299170017242 0.02638315036892891
1526.5128173828125 0.11942386627197266 0.019083460792899132
1526.5494384765625 0.08261723071336746 0.016337763518095016
1526.586181640625 0.09888960421085358 0.017683053389191628
1526.622802734375 0.11393273621797562 0.01894807070493698
1526.6595458984375 0.10670823603868484 0.018243703991174698
1526.6961669921875 0.17531685531139374 0.024265239015221596
1526.73291015625 0.35728442668914795 0.03233158588409424
1526.76953125 0.6058594584465027 0.04163634404540062
1526.8062744140625 0.7061929106712341 0.04483312740921974
1526.843017578125 0.861038088798523 0.04938731715083122
1526.879638671875 0.7436886429786682 0.04590633139014244
1526.9163818359375 0.7376719117164612 0.04590104892849922
1526.9530029296875 0.6711589097976685 0.04388187453150749
1526.98974609375 0.733132541179657 0.045756105333566666
1527.0263671875 0.8523375988006592 0.049058567732572556
1527.0631103515625 0.8892174363136292 0.05016925930976868
1527.099853515625 0.8825201988220215 0.055323101580142975
1527.136474609375 0.9379295706748962 0.0567103773355484
1527.1732177734375 0.9365963339805603 0.056647881865501404
1527.2098388671875 1.0094108581542969 0.059548329561948776
1527.24658203125 1.0523731708526611 0.05992629751563072
1527.283203125 1.004833459854126 0.058190859854221344
1527.3199462890625 1.0886013507843018 0.061007387936115265
1527.356689453125 0.9796544313430786 0.05814097449183464
1527.393310546875 0.9819806814193726 0.05786655843257904
1527.4300537109375 0.9998703002929688 0.05858272686600685
1527.4666748046875 1.007830023765564 0.05876322463154793
1527.50341796875 0.9509423971176147 0.05702608451247215
1527.5400390625 1.0130858421325684 0.05886463448405266
1527.5767822265625 0.9051435589790344 0.05579952895641327
1527.6134033203125 1.0267993211746216 0.05909545719623566
1527.650146484375 0.9703854918479919 0.05792700871825218
1527.6868896484375 1.0253781080245972 0.05922827124595642
1527.7235107421875 1.0327402353286743 0.059475962072610855
1527.76025390625 0.8876143097877502 0.055450689047575
1527.796875 0.9959926605224609 0.05843836069107056
1527.8336181640625 1.0186505317687988 0.05867698788642883
1527.8702392578125 1.0252467393875122 0.05406424030661583
1527.906982421875 0.9985794425010681 0.053499218076467514
1527.9437255859375 1.0478335618972778 0.05482000857591629
1527.9803466796875 0.9447790384292603 0.05192534625530243
1528.01708984375 1.0062099695205688 0.05358961969614029
1528.0537109375 0.9040605425834656 0.05115581303834915
1528.0904541015625 0.9213376045227051 0.051778584718704224
1528.1270751953125 0.9844558238983154 0.053201429545879364
1528.163818359375 1.017595887184143 0.05371749773621559
1528.2005615234375 0.9639255404472351 0.05294792726635933
1528.2371826171875 1.0426945686340332 0.054540298879146576
1528.27392578125 0.9321649670600891 0.05147787556052208
1528.310546875 0.9960964918136597 0.05326959118247032
1528.3472900390625 0.9877474904060364 0.05308396741747856
1528.3839111328125 0.981759250164032 0.052945613861083984
1528.420654296875 0.9969554543495178 0.05358444154262543
1528.457275390625 1.0587902069091797 0.05498981475830078
1528.4940185546875 1.0697602033615112 0.0551486499607563
1528.53076171875 0.9730567336082458 0.052671004086732864
1528.5673828125 1.0033469200134277 0.053719211369752884
1528.6041259765625 1.0809849500656128 0.05582263320684433
1528.6407470703125 1.045249581336975 0.05457121878862381
1528.677490234375 0.9777864813804626 0.05283753201365471
1528.714111328125 1.0180405378341675 0.05396498367190361
1528.7508544921875 0.9969066381454468 0.05372230336070061
1528.78759765625 0.9910851716995239 0.05319413170218468
1528.82421875 1.0959621667861938 0.05626509711146355
1528.8609619140625 1.0264508724212646 0.05420748144388199
1528.8975830078125 1.0277818441390991 0.054369959980249405
1528.934326171875 1.0882906913757324 0.05564774200320244
1528.970947265625 1.0096371173858643 0.05437806248664856
1529.0076904296875 1.0002132654190063 0.053350429981946945
1529.0443115234375 1.0692638158798218 0.055315904319286346
1529.0810546875 0.978590726852417 0.053139131516218185
1529.1177978515625 1.1406447887420654 0.057011350989341736
1529.1544189453125 1.074939250946045 0.05548073723912239
1529.191162109375 0.8884443640708923 0.05122094601392746
1529.227783203125 1.09903085231781 0.05600650981068611
1529.2645263671875 0.9975427985191345 0.05349314585328102
1529.3011474609375 1.0086067914962769 0.053607963025569916
1529.337890625 1.0206444263458252 0.05447972193360329
1529.3746337890625 1.036002516746521 0.05466987565159798
1529.4112548828125 0.8910315036773682 0.050693873316049576
1529.447998046875 0.9735335111618042 0.053082361817359924
1529.484619140625 0.9885625243186951 0.053603336215019226
1529.5213623046875 0.933751106262207 0.052032388746738434
1529.5579833984375 0.9897927045822144 0.053230807185173035
1529.5947265625 0.9499025344848633 0.05228954926133156
1529.6314697265625 0.9682663083076477 0.052680712193250656
1529.6680908203125 1.009814739227295 0.05402405187487602
1529.704833984375 0.9175830483436584 0.05155804008245468
1529.741455078125 0.9683666825294495 0.052956677973270416
1529.7781982421875 1.0158387422561646 0.05437284708023071
1529.8148193359375 0.9563173651695251 0.0523957833647728
1529.8515625 0.9872574806213379 0.05352577194571495
1529.88818359375 1.049933671951294 0.05499543249607086
1529.9249267578125 0.9824897050857544 0.05329633876681328
1529.961669921875 0.98744136095047 0.0536862388253212
1529.998291015625 1.0526516437530518 0.05505433678627014
1530.0350341796875 0.9940498471260071 0.05418270826339722
1530.0716552734375 0.9478330016136169 0.05232159420847893
1530.1083984375 1.0216368436813354 0.05434921383857727
1530.14501953125 1.0114094018936157 0.05413379147648811
1530.1817626953125 1.006570816040039 0.05386272072792053
1530.218505859375 0.9886984825134277 0.053531792014837265
1530.255126953125 1.1096763610839844 0.056615199893713
1530.2918701171875 1.073498010635376 0.05610062554478645
1530.3284912109375 1.034578800201416 0.05475683510303497
1530.365234375 0.9137658476829529 0.051579222083091736
1530.40185546875 0.9668706059455872 0.053182002156972885
1530.4385986328125 1.046971082687378 0.055018000304698944
1530.475341796875 0.983237624168396 0.053383782505989075
1530.511962890625 1.0679596662521362 0.05545949935913086
1530.5487060546875 0.9935113191604614 0.05365161970257759
1530.5853271484375 1.0173017978668213 0.05439857020974159
1530.6220703125 0.9655148386955261 0.05282795801758766
1530.65869140625 1.0562878847122192 0.055550459772348404
1530.6954345703125 1.0399019718170166 0.05501151457428932
1530.7320556640625 1.0274368524551392 0.054001156240701675
1530.768798828125 0.9945347905158997 0.053759537637233734
1530.8055419921875 0.8888101577758789 0.051449183374643326
1530.8421630859375 1.0425193309783936 0.05504261329770088
1530.87890625 1.0394142866134644 0.05508434772491455
1530.91552734375 1.0585824251174927 0.0553475022315979
1530.9522705078125 1.0103591680526733 0.054003920406103134
1530.9888916015625 0.966697096824646 0.0530536063015461
1531.025634765625 1.0334466695785522 0.0546220988035202
1531.0623779296875 0.938493013381958 0.052514445036649704
1531.0989990234375 0.9946017265319824 0.053570281714200974
1531.1357421875 0.9601730704307556 0.05271449685096741
1531.17236328125 0.9661946296691895 0.05311005935072899
1531.2091064453125 0.9885655045509338 0.05383601412177086
1531.2457275390625 0.9595822095870972 0.0530022531747818
1531.282470703125 0.9599979519844055 0.05289766937494278
1531.319091796875 0.8259575366973877 0.048984888941049576
1531.3558349609375 0.8232669234275818 0.04916965216398239
1531.392578125 0.9568543434143066 0.05276082456111908
1531.42919921875 0.8297052979469299 0.04941387474536896
1531.4659423828125 0.9556908011436462 0.05263373255729675
1531.5025634765625 0.9628002047538757 0.05295948684215546
1531.539306640625 1.0152534246444702 0.05429743602871895
1531.575927734375 0.9592254161834717 0.05292067304253578
1531.6126708984375 0.9626417756080627 0.052928823977708817
1531.6494140625 1.0072603225708008 0.054033104330301285
1531.68603515625 1.00184965133667 0.054252028465270996
1531.7227783203125 0.9067569375038147 0.05150102078914642
1531.7593994140625 1.0033025741577148 0.05526291951537132
1531.796142578125 1.0017595291137695 0.05405975505709648
1531.832763671875 1.0130094289779663 0.05419950932264328
1531.8695068359375 0.9908953905105591 0.05370071157813072
1531.90625 0.959084689617157 0.053031403571367264
1531.94287109375 1.0018430948257446 0.05402159318327904
1531.9796142578125 1.039909839630127 0.05524597689509392
1532.0162353515625 1.026505947113037 0.054747212678194046
1532.052978515625 1.0154820680618286 0.05461687222123146
1532.089599609375 0.9618313312530518 0.05331717059016228
1532.1263427734375 0.9889870882034302 0.0536469891667366
1532.1629638671875 0.976881742477417 0.053566742688417435
1532.19970703125 0.9893378615379333 0.0537407360970974
1532.2364501953125 0.9550549387931824 0.05287100002169609
1532.2730712890625 0.9796969294548035 0.05368180200457573
1532.309814453125 0.8701863884925842 0.05056946724653244
1532.346435546875 1.0272679328918457 0.05469532683491707
1532.3831787109375 0.953669548034668 0.0528879389166832
1532.4197998046875 0.9450040459632874 0.05279291421175003
1532.45654296875 0.9379686117172241 0.05241524428129196
1532.4932861328125 1.0061835050582886 0.054507289081811905
1532.5299072265625 0.9250645637512207 0.05241220071911812
1532.566650390625 0.9870164394378662 0.05368442088365555
1532.603271484375 0.9247931241989136 0.052565816789865494
1532.6400146484375 0.9194207191467285 0.05179278925061226
1532.6766357421875 0.8977786898612976 0.05143222212791443
1532.71337890625 0.8638463616371155 0.05036449059844017
1532.7501220703125 0.8787316083908081 0.05126199498772621
1532.7867431640625 0.9236764907836914 0.051932722330093384
1532.823486328125 0.9467799067497253 0.05347771197557449
1532.860107421875 0.9857499599456787 0.05386006832122803
1532.8968505859375 0.9663726091384888 0.053584009408950806
1532.9334716796875 0.9823380708694458 0.05358511582016945
1532.97021484375 0.9375851154327393 0.052815988659858704
1533.0068359375 0.9697311520576477 0.05324719101190567
1533.0435791015625 1.0867540836334229 0.05637355148792267
1533.080322265625 1.0086281299591064 0.0544622428715229
1533.116943359375 0.9581581950187683 0.05293922871351242
1533.1536865234375 1.052883505821228 0.05552690476179123
1533.1903076171875 0.9790064096450806 0.05398062989115715
1533.22705078125 0.9669412970542908 0.05322782322764397
1533.263671875 0.95733642578125 0.05307925492525101
1533.3004150390625 0.9216016530990601 0.0520818755030632
1533.337158203125 1.0191010236740112 0.05486033856868744
1533.373779296875 1.0577232837677002 0.055840618908405304
1533.4105224609375 1.0592830181121826 0.05587132275104523
