WAVE FLUX ERROR
1709.8902587890625 1.2497373819351196 0.12667936086654663
1709.9268798828125 1.0713480710983276 0.11719945073127747
1709.963623046875 1.000614047050476 0.11315453052520752
1710.0003662109375 1.045001745223999 0.11502540111541748
1710.0369873046875 0.9478773474693298 0.11011814326047897
1710.07373046875 1.1851187944412231 0.1229344978928566
1710.1103515625 0.9511824250221252 0.11152277141809464
1710.1470947265625 1.0799978971481323 0.1183011531829834
1710.1837158203125 1.1262341737747192 0.12101413309574127
1710.220458984375 1.1454142332077026 0.12406119704246521
1710.257080078125 1.136321783065796 0.12136480212211609
1710.2938232421875 0.7227417826652527 0.0983649492263794
1710.33056640625 0.7890280485153198 0.10179691016674042
1710.3671875 1.006543517112732 0.11479771137237549
1710.4039306640625 1.045480728149414 0.11804422736167908
1710.4405517578125 0.9395520687103271 0.11223252862691879
1710.477294921875 0.8373619318008423 0.10666991025209427
1710.513916015625 1.028069019317627 0.11755336821079254
1710.5506591796875 0.9550890326499939 0.11350050568580627
1710.58740234375 0.8093246221542358 0.1042415127158165
1710.6240234375 0.7869309782981873 0.1067851334810257
1710.6607666015625 0.8718529343605042 0.10915134102106094
1710.6973876953125 0.7929341197013855 0.10507102310657501
1710.734130859375 1.0703680515289307 0.12014515697956085
1710.770751953125 0.9855166077613831 0.11558207124471664
1710.8074951171875 0.976732611656189 0.11573512852191925
1710.84423828125 0.9627421498298645 0.11458311975002289
1710.880859375 0.9111780524253845 0.1122068464756012
1710.9176025390625 0.9576630592346191 0.11701218783855438
1710.9542236328125 0.9706396460533142 0.1153741106390953
1710.990966796875 0.9712585210800171 0.11597427725791931
1711.027587890625 1.0973145961761475 0.1240195482969284
1711.0643310546875 0.8970326781272888 0.11063505709171295
1711.1009521484375 0.9680175185203552 0.11919606477022171
1711.1376953125 1.0037775039672852 0.11783483624458313
1711.1744384765625 0.9791361093521118 0.11714610457420349
1711.2110595703125 0.8132632970809937 0.1072801798582077
1711.247802734375 1.0018905401229858 0.11825308948755264
1711.284423828125 1.0951330661773682 0.12337356805801392
1711.3211669921875 1.0214848518371582 0.12045659124851227
1711.3577880859375 0.8510379195213318 0.10934455692768097
1711.39453125 0.9348801970481873 0.11460564285516739
1711.4312744140625 1.0418970584869385 0.12294214218854904
1711.4678955078125 0.9807290434837341 0.11791782826185226
1711.504638671875 1.0709927082061768 0.12385113537311554
1711.541259765625 1.0143250226974487 0.11952777206897736
1711.5780029296875 0.9670470952987671 0.11690156161785126
1711.6146240234375 1.2174795866012573 0.13138435781002045
1711.6513671875 1.109687328338623 0.12571501731872559
1711.6881103515625 1.0173091888427734 0.12024619430303574
1711.7247314453125 1.012121558189392 0.12105148285627365
1711.761474609375 0.9613500237464905 0.11711035668849945
1711.798095703125 1.0383620262145996 0.12163463979959488
1711.8348388671875 1.031567931175232 0.12176694720983505
1711.8714599609375 0.9085535407066345 0.11517500877380371
1711.908203125 0.912018358707428 0.1169712245464325
1711.94482421875 1.0014796257019043 0.12033164501190186
1711.9815673828125 0.8744092583656311 0.11283201724290848
1712.018310546875 0.8452865481376648 0.11056584864854813
1712.054931640625 0.900077760219574 0.11410355567932129
1712.0916748046875 0.952477216720581 0.12037882953882217
1712.1282958984375 1.148052453994751 0.12902045249938965
1712.1650390625 1.202667236328125 0.13240094482898712
1712.20166015625 1.081821322441101 0.12505482137203217
1712.2384033203125 0.9697916507720947 0.11981667578220367
1712.275146484375 1.1211546659469604 0.1276845932006836
1712.311767578125 0.9142356514930725 0.11633581668138504
1712.3485107421875 0.8751230239868164 0.11327892541885376
1712.3851318359375 0.9530380964279175 0.11878319829702377
1712.421875 0.9249086976051331 0.11648494005203247
1712.45849609375 0.9921274185180664 0.12112323194742203
1712.4952392578125 1.0657685995101929 0.12510237097740173
1712.5318603515625 1.110398530960083 0.12793612480163574
1712.568603515625 0.8915631175041199 0.117367684841156
1712.6053466796875 1.0943249464035034 0.12693539261817932
1712.6419677734375 1.0298415422439575 0.12327365577220917
1712.6787109375 0.9260151386260986 0.1171070858836174
1712.71533203125 1.0536061525344849 0.1252874732017517
1712.7520751953125 1.0149086713790894 0.12272225320339203
1712.7886962890625 1.0950202941894531 0.1285926252603531
1712.825439453125 1.0971050262451172 0.1285603791475296
1712.8621826171875 0.8693814277648926 0.11913495510816574
1712.8988037109375 0.8597581386566162 0.11442304402589798
1712.935546875 0.9708169102668762 0.12043880671262741
1712.97216796875 0.8917487859725952 0.11612308025360107
1713.0089111328125 0.9607154130935669 0.12240014225244522
1713.0455322265625 0.9907524585723877 0.12225796282291412
1713.082275390625 0.8667681217193604 0.11446083337068558
1713.1190185546875 0.8647098541259766 0.11428035795688629
1713.1556396484375 0.9750624895095825 0.12194044888019562
1713.1923828125 1.1220766305923462 0.1303832083940506
1713.22900390625 1.057855248451233 0.126359760761261
1713.2657470703125 1.2825016975402832 0.13991449773311615
1713.3023681640625 1.0762230157852173 0.12781737744808197
1713.339111328125 0.9536668062210083 0.12063545733690262
1713.375732421875 1.0260212421417236 0.1250043362379074
1713.4124755859375 1.1127936840057373 0.13011397421360016
1713.44921875 0.9898043274879456 0.12300968915224075
1713.48583984375 0.9613350033760071 0.12138798087835312
1713.5225830078125 1.0094319581985474 0.12442778795957565
1713.5592041015625 0.8660939335823059 0.11555752903223038
1713.595947265625 1.0482643842697144 0.1279495358467102
1713.632568359375 0.9033032059669495 0.11840184032917023
1713.6693115234375 0.7695824503898621 0.10933899134397507
1713.7060546875 0.6607376337051392 0.1078740730881691
1713.74267578125 0.7205560803413391 0.10754124075174332
1713.7794189453125 0.9075056910514832 0.11999042332172394
1713.8160400390625 1.0561546087265015 0.12818005681037903
1713.852783203125 1.2469141483306885 0.1381528675556183
1713.889404296875 1.0290277004241943 0.12680676579475403
1713.9261474609375 1.006670594215393 0.12605825066566467
1713.962890625 1.0064213275909424 0.1256556361913681
1713.99951171875 1.1054661273956299 0.1314728558063507
1714.0362548828125 1.0953069925308228 0.13167014718055725
1714.0728759765625 1.1087310314178467 0.13305677473545074
1714.109619140625 1.1103706359863281 0.13204708695411682
1714.146240234375 1.0620137453079224 0.12948022782802582
1714.1829833984375 1.047605276107788 0.13228338956832886
1714.2196044921875 1.0693689584732056 0.13067685067653656
1714.25634765625 1.114111304283142 0.13444475829601288
1714.2930908203125 1.1098259687423706 0.13468250632286072
1714.3297119140625 0.9440733790397644 0.12295861542224884
1714.366455078125 0.994600236415863 0.12871824204921722
1714.403076171875 0.8984299898147583 0.12004479765892029
1714.4398193359375 1.022749662399292 0.12895116209983826
1714.4764404296875 0.9078399538993835 0.12169204652309418
1714.51318359375 0.9352573156356812 0.1245245411992073
1714.5499267578125 0.7871137857437134 0.11288470774888992
1714.5865478515625 0.7589179873466492 0.11279583722352982
1714.623291015625 1.0387423038482666 0.13006334006786346
1714.659912109375 0.7697393894195557 0.11193008720874786
1714.6966552734375 0.975177526473999 0.1258266717195511
1714.7332763671875 1.0466994047164917 0.1301397830247879
1714.77001953125 1.0900475978851318 0.13307039439678192
1714.806640625 0.9478108882904053 0.12786465883255005
1714.8433837890625 0.8587808012962341 0.11860103160142899
1714.880126953125 1.0038338899612427 0.12808339297771454
1714.916748046875 1.164793848991394 0.13812629878520966
1714.9534912109375 0.838387668132782 0.11824953556060791
1714.9901123046875 1.0393558740615845 0.1313525289297104
1715.02685546875 1.0028274059295654 0.12847864627838135
1715.0634765625 0.9927808046340942 0.12830927968025208
1715.1002197265625 1.0890604257583618 0.13497065007686615
1715.136962890625 0.8853051662445068 0.12361541390419006
1715.173583984375 1.027464509010315 0.13426783680915833
1715.2103271484375 0.933831512928009 0.1244971975684166
1715.2469482421875 0.8143854141235352 0.11909602582454681
1715.28369140625 0.8249080181121826 0.1202344000339508
1715.3203125 1.0146129131317139 0.13170547783374786
1715.3570556640625 0.8845769166946411 0.12255580723285675
1715.393798828125 1.2370665073394775 0.1439569890499115
1715.430419921875 1.1532255411148071 0.13901656866073608
1715.4671630859375 1.0613569021224976 0.13475258648395538
1715.5037841796875 0.9794913530349731 0.12847021222114563
1715.54052734375 0.9488707184791565 0.12749361991882324
1715.5771484375 0.8954370617866516 0.1230514720082283
1715.6138916015625 1.043516993522644 0.1330125778913498
1715.6505126953125 0.8462750911712646 0.1206323578953743
1715.687255859375 0.9389975070953369 0.1267712265253067
1715.7239990234375 0.9376799464225769 0.12665507197380066
1715.7606201171875 0.8897706866264343 0.12362195551395416
1715.79736328125 1.0753881931304932 0.13520458340644836
1715.833984375 0.990376889705658 0.13018357753753662
1715.8707275390625 1.1809041500091553 0.14229531586170197
1715.9073486328125 1.0505595207214355 0.1340664029121399
1715.944091796875 1.1342734098434448 0.13949427008628845
1715.9808349609375 0.9821617603302002 0.13000980019569397
1716.0174560546875 1.0230700969696045 0.13523457944393158
1716.05419921875 1.2048072814941406 0.14372611045837402
1716.0908203125 0.9996758699417114 0.1313794106245041
1716.1275634765625 0.764468252658844 0.11791951954364777
1716.1641845703125 0.731796383857727 0.11582859605550766
1716.200927734375 0.9318031668663025 0.1273571401834488
1716.2376708984375 0.9560632109642029 0.13034828007221222
1716.2742919921875 1.0049810409545898 0.13258373737335205
1716.31103515625 1.166893720626831 0.14277714490890503
1716.34765625 0.8731415271759033 0.1281471997499466
1716.3843994140625 1.017336368560791 0.1336277276277542
1716.4210205078125 1.032760500907898 0.13573943078517914
1716.457763671875 0.7957916259765625 0.11881454288959503
1716.494384765625 0.8308190107345581 0.12413464486598969
1716.5311279296875 1.0538557767868042 0.1375037133693695
1716.56787109375 1.0876109600067139 0.1388288140296936
1716.6044921875 0.9992078542709351 0.13320225477218628
1716.6412353515625 0.8222002387046814 0.12174783647060394
1716.6778564453125 0.7401225566864014 0.1190309152007103
1716.714599609375 0.9782969355583191 0.1322813332080841
1716.751220703125 0.9081478118896484 0.12912075221538544
1716.7879638671875 1.076187252998352 0.13872092962265015
1716.82470703125 1.1930556297302246 0.14583486318588257
1716.861328125 1.1947163343429565 0.1461610049009323
1716.8980712890625 1.0044362545013428 0.1345263570547104
1716.9346923828125 1.1011794805526733 0.14050926268100739
1716.971435546875 1.0164681673049927 0.13595430552959442
1717.008056640625 0.8417242765426636 0.12658149003982544
1717.0447998046875 0.8372251987457275 0.1234273687005043
1717.0814208984375 0.9279026985168457 0.13015468418598175
1717.1181640625 0.9286811947822571 0.13009625673294067
1717.1549072265625 0.9401588439941406 0.13129699230194092
1717.1915283203125 0.9875344634056091 0.13559938967227936
1717.228271484375 0.8243510127067566 0.12737393379211426
1717.264892578125 0.9907336831092834 0.13468842208385468
1717.3016357421875 1.045428991317749 0.1382826268672943
1717.3382568359375 0.9891505241394043 0.13642063736915588
1717.375 1.049829125404358 0.14002427458763123
1717.4117431640625 1.0010377168655396 0.13579794764518738
1717.4483642578125 1.0354551076889038 0.13899540901184082
1717.485107421875 0.9698835015296936 0.13410888612270355
1717.521728515625 1.0430450439453125 0.13897407054901123
1717.5584716796875 1.0757843255996704 0.14255692064762115
1717.5950927734375 0.9061233997344971 0.13013595342636108
1717.6318359375 1.148901343345642 0.14604274928569794
1717.6685791015625 1.0705043077468872 0.14412735402584076
1717.7052001953125 1.0191118717193604 0.1384633332490921
1717.741943359375 0.928190290927887 0.1331634819507599
1717.778564453125 0.9945167303085327 0.142385795712471
1717.8153076171875 1.0626497268676758 0.1412316858768463
1717.8519287109375 1.1471903324127197 0.14671653509140015
1717.888671875 1.0238579511642456 0.13946658372879028
1717.92529296875 0.9182553887367249 0.13192632794380188
1717.9620361328125 1.1028043031692505 0.14461097121238708
1717.998779296875 0.9005668759346008 0.13092108070850372
1718.035400390625 0.967143177986145 0.13590262830257416
1718.0721435546875 1.2106235027313232 0.1515425741672516
1718.1087646484375 1.1793947219848633 0.1522083729505539
1718.1455078125 1.0165584087371826 0.13948188722133636
1718.18212890625 1.0844128131866455 0.14442692697048187
1718.2188720703125 1.024001955986023 0.14028121531009674
1718.255615234375 1.0005780458450317 0.13879285752773285
1718.292236328125 0.923742949962616 0.13362941145896912
1718.3289794921875 0.8388304114341736 0.12857860326766968
1718.3656005859375 0.9290018081665039 0.1393560767173767
1718.40234375 1.1337144374847412 0.14839045703411102
1718.43896484375 0.8515585660934448 0.12963460385799408
1718.4757080078125 0.8387265801429749 0.12861771881580353
1718.512451171875 0.9705516695976257 0.1379263550043106
1718.549072265625 0.8486762642860413 0.131413996219635
1718.5858154296875 1.024418830871582 0.14164556562900543
1718.6224365234375 1.004111647605896 0.14145974814891815
1718.6591796875 1.109331727027893 0.14841631054878235
1718.69580078125 0.9359723329544067 0.1358037292957306
1718.7325439453125 1.0377531051635742 0.14394746720790863
1718.7691650390625 1.3176748752593994 0.16080401837825775
1718.805908203125 1.0780919790267944 0.14700913429260254
1718.8426513671875 1.162787914276123 0.15137265622615814
1718.8792724609375 1.092362880706787 0.14710664749145508
1718.916015625 0.9862796068191528 0.1400778442621231
1718.95263671875 0.8210189342498779 0.13532797992229462
1718.9893798828125 0.9401357173919678 0.137106791138649
1719.0260009765625 0.9653612971305847 0.13926444947719574
1719.062744140625 0.9794387221336365 0.14131972193717957
1719.0994873046875 1.0885483026504517 0.14747264981269836
1719.1361083984375 0.8253506422042847 0.12924055755138397
1719.1728515625 0.9638916254043579 0.13972514867782593
1719.20947265625 0.8811584115028381 0.13531771302223206
1719.2462158203125 0.9994339346885681 0.14208358526229858
1719.2828369140625 1.0799754858016968 0.1475108563899994
1719.319580078125 0.9822851419448853 0.14175225794315338
1719.356201171875 0.9521481990814209 0.14161735773086548
1719.3929443359375 1.2905977964401245 0.16117829084396362
1719.4296875 1.1081300973892212 0.15024785697460175
1719.46630859375 0.9353359341621399 0.14032958447933197
1719.5030517578125 1.0934844017028809 0.14957965910434723
