WAVE FLUX ERROR
1485.8830001458605 0.967079758644104 0.04259463772177696
1485.9196901458604 0.9014883637428284 0.041108470410108566
1485.9563801458603 0.9319748282432556 0.04178088903427124
1485.9930701458602 0.9523183703422546 0.042217228561639786
1486.02976014586 1.0192015171051025 0.043656736612319946
1486.06645014586 0.9468789100646973 0.0420619435608387
1486.10314014586 1.0113065242767334 0.04345136508345604
1486.1398301458598 1.0097379684448242 0.04339957982301712
1486.1765201458597 1.0433409214019775 0.04409730061888695
1486.2132101458596 1.0854923725128174 0.04496029019355774
1486.2499001458596 1.0413769483566284 0.04401853680610657
1486.2865901458595 0.9580316543579102 0.04220239073038101
1486.3232801458594 1.0551350116729736 0.044270630925893784
1486.3599701458593 0.989155650138855 0.0428457036614418
1486.3966601458592 1.0523053407669067 0.04417320713400841
1486.433350145859 1.09005868434906 0.04493908956646919
1486.470040145859 1.0434194803237915 0.043947961181402206
1486.506730145859 1.041980504989624 0.04389852285385132
1486.5434201458588 1.0716924667358398 0.04450039565563202
1486.5801101458587 1.0618064403533936 0.044275134801864624
1486.6168001458586 1.0738333463668823 0.04450547695159912
1486.6534901458585 1.0780819654464722 0.04457356408238411
1486.6901801458584 0.9872868061065674 0.04263627529144287
1486.7268701458584 1.1112430095672607 0.04521343111991882
1486.7635601458583 1.0200982093811035 0.04330001398921013
1486.8002501458582 1.0404139757156372 0.043709274381399155
1486.836940145858 1.1197223663330078 0.045324165374040604
1486.873630145858 1.1137126684188843 0.045181676745414734
1486.910320145858 1.084106683731079 0.044556789100170135
1486.9470101458578 0.9947259426116943 0.042660780251026154
1486.9837001458577 1.1425788402557373 0.04570028930902481
1487.0203901458576 1.0430583953857422 0.04364427551627159
1487.0570801458575 1.0638306140899658 0.044056106358766556
1487.0937701458574 1.0063782930374146 0.04282978177070618
1487.1304601458573 1.0100278854370117 0.04288717731833458
1487.1671501458572 1.0752922296524048 0.044230036437511444
1487.2038401458572 1.040269374847412 0.043483201414346695
1487.240530145857 1.0365108251571655 0.04338385537266731
1487.277220145857 1.002614140510559 0.042648397386074066
1487.3139101458569 1.1182162761688232 0.045018523931503296
1487.3506001458568 1.1422178745269775 0.045477334409952164
1487.3872901458567 0.9821093678474426 0.042149562388658524
1487.4239801458566 1.0209933519363403 0.042955297976732254
1487.4606701458565 1.1108853816986084 0.04478473216295242
1487.4973601458564 1.0364773273468018 0.04323804751038551
1487.5340501458563 1.008208155632019 0.04262369126081467
1487.5707401458562 1.0950897932052612 0.04440074414014816
1487.6074301458561 1.0980948209762573 0.04443996027112007
1487.644120145856 1.0817979574203491 0.04408756643533707
1487.680810145856 1.0393784046173096 0.04319343343377113
1487.7175001458559 1.092283844947815 0.04425740987062454
1487.7541901458558 1.0588096380233765 0.04355262592434883
1487.7908801458557 1.1246731281280518 0.04486476257443428
1487.8275701458556 1.088782548904419 0.04412131384015083
1487.8642601458555 1.062954068183899 0.04357335716485977
1487.9009501458554 1.1161084175109863 0.04462747275829315
1487.9376401458553 1.0844557285308838 0.04396823048591614
1487.9743301458552 1.0930933952331543 0.044121015816926956
1488.0110201458551 1.0290896892547607 0.04278839752078056
1488.047710145855 1.09784734249115 0.04417252168059349
1488.084400145855 1.0645300149917603 0.043475158512592316
1488.1210901458549 1.118387222290039 0.044538937509059906
1488.1577801458548 1.173141598701477 0.04559313505887985
1488.1944701458547 0.986328125 0.041784510016441345
1488.2311601458546 1.0462971925735474 0.04301422834396362
1488.2678501458545 0.9912251234054565 0.045170534402132034
1488.3045401458544 0.9954060912132263 0.04915826395153999
1488.3412301458543 1.0326584577560425 0.0500442236661911
1488.3779201458542 1.0765345096588135 0.05107033625245094
1488.414610145854 0.9956191182136536 0.04908851161599159
1488.451300145854 1.0166324377059937 0.04957856237888336
1488.487990145854 0.9743892550468445 0.04851272702217102
1488.5246801458538 0.992638111114502 0.048939917236566544
1488.5613701458537 1.0041580200195312 0.049197979271411896
1488.5980601458537 1.040871500968933 0.05006365105509758
1488.6347501458536 1.05059015750885 0.049519430845975876
1488.6714401458535 1.0550333261489868 0.04292973503470421
1488.7081301458534 1.0473854541778564 0.042751964181661606
1488.7448201458533 1.0640422105789185 0.04306836426258087
1488.7815101458532 1.1137360334396362 0.044039979577064514
1488.818200145853 1.0205551385879517 0.04213571920990944
1488.854890145853 1.1005983352661133 0.043734461069107056
1488.891580145853 1.0398696660995483 0.042488791048526764
1488.9282701458528 0.979296863079071 0.041211359202861786
1488.9649601458527 0.9452924728393555 0.04046865180134773
1489.0016501458526 0.9871014952659607 0.04133249819278717
1489.0383401458525 1.0513899326324463 0.0426349937915802
1489.0750301458525 1.0508716106414795 0.04260228946805
1489.1117201458524 0.9169561266899109 0.039774663746356964
1489.1484101458523 1.0561989545822144 0.04266563430428505
1489.1851001458522 1.0471309423446655 0.04245997220277786
1489.221790145852 0.9999476671218872 0.041470736265182495
1489.258480145852 0.9545547366142273 0.040497370064258575
1489.295170145852 1.0367262363433838 0.042182501405477524
1489.3318601458518 0.9888521432876587 0.04117551073431969
1489.3685501458517 1.054944396018982 0.0425071194767952
1489.4052401458516 1.0187379121780396 0.041749484837055206
1489.4419301458515 0.918354868888855 0.03961862251162529
1489.4786201458514 1.00146484375 0.04135097563266754
1489.5153101458513 0.9863071441650391 0.0410153865814209
1489.5520001458513 0.9339136481285095 0.039890363812446594
1489.5886901458512 0.9538613557815552 0.040293119847774506
1489.625380145851 0.9412917494773865 0.0400058813393116
1489.662070145851 0.9784886837005615 0.040767498314380646
1489.6987601458509 0.866644561290741 0.03834688663482666
1489.7354501458508 0.900468647480011 0.03906770423054695
1489.7721401458507 0.8990302085876465 0.039016153663396835
1489.8088301458506 0.9670042395591736 0.04044324532151222
1489.8455201458505 1.0442219972610474 0.042005084455013275
1489.8822101458504 0.9165717363357544 0.039333559572696686
1489.9189001458503 1.0033200979232788 0.041131392121315
1489.9555901458502 0.9983764290809631 0.041008640080690384
1489.9922801458501 1.031186580657959 0.0416552759706974
1490.02897014585 1.0401713848114014 0.04181455075740814
1490.06566014585 1.0523498058319092 0.04203660041093826
1490.1023501458499 1.010185956954956 0.0411643348634243
1490.1390401458498 1.0165879726409912 0.0412730947136879
1490.1757301458497 1.07223379611969 0.042365528643131256
1490.2124201458496 0.9637101888656616 0.04014340415596962
1490.2491101458495 0.9720942974090576 0.04029672592878342
1490.2858001458494 0.957646369934082 0.039975374937057495
1490.3224901458493 1.0850136280059814 0.04252868890762329
1490.3591801458492 1.0094515085220337 0.04099977761507034
1490.3958701458491 1.0662882328033447 0.042116355150938034
1490.432560145849 1.0438132286071777 0.04164855182170868
1490.469250145849 0.9740815162658691 0.04021253436803818
1490.5059401458489 1.0938642024993896 0.04259132221341133
1490.5426301458488 1.0245294570922852 0.04119808226823807
1490.5793201458487 0.9778447151184082 0.040227822959423065
1490.6160101458486 1.0618696212768555 0.0418989397585392
1490.6527001458485 0.9807844758033752 0.04024678096175194
1490.6893901458484 1.023328185081482 0.041089314967393875
1490.7260801458483 0.9603007435798645 0.03978341445326805
1490.7627701458482 1.0501372814178467 0.04158138856291771
1490.7994601458481 1.0330603122711182 0.04122081398963928
1490.836150145848 0.9814069867134094 0.04015659540891647
1490.872840145848 1.0176130533218384 0.04086971655488014
1490.9095301458478 0.9996479153633118 0.04048672318458557
1490.9462201458477 1.0812753438949585 0.042085859924554825
1490.9829101458477 1.0251394510269165 0.04095795750617981
1491.0196001458476 0.9615806937217712 0.03964761272072792
1491.0562901458475 1.088356375694275 0.042158789932727814
1491.0929801458474 1.019490361213684 0.0407823771238327
1491.1296701458473 1.047337293624878 0.041314590722322464
1491.1663601458472 1.0587002038955688 0.04151705279946327
1491.203050145847 1.0107924938201904 0.04054621607065201
1491.239740145847 1.031009316444397 0.04092901572585106
1491.276430145847 1.0190232992172241 0.04066987708210945
1491.3131201458468 1.048639178276062 0.04123586416244507
1491.3498101458467 1.0507692098617554 0.04125693067908287
1491.3865001458466 1.0341711044311523 0.04090924933552742
1491.4231901458465 1.162569522857666 0.04335278272628784
1491.4598801458465 1.061018705368042 0.04139534384012222
1491.4965701458464 1.0342551469802856 0.04084956645965576
1491.5332601458463 1.05855131149292 0.04130600392818451
1491.5699501458462 1.0118765830993652 0.04036500304937363
1491.606640145846 1.098649024963379 0.04203926771879196
1491.643330145846 1.108982801437378 0.04221564903855324
1491.680020145846 1.0349169969558716 0.040761370211839676
1491.7167101458458 0.9846985936164856 0.039740581065416336
1491.7534001458457 1.077332854270935 0.04154740646481514
1491.7900901458456 1.0515395402908325 0.04102696105837822
1491.8267801458455 0.9600566029548645 0.03918249160051346
1491.8634701458454 1.0950778722763062 0.04182672128081322
1491.9001601458453 1.0192768573760986 0.040333542972803116
1491.9368501458453 1.018557071685791 0.04029973968863487
1491.9735401458452 1.0264453887939453 0.04043620079755783
1492.010230145845 1.026118278503418 0.04041068255901337
1492.046920145845 1.0794265270233154 0.041427530348300934
1492.083610145845 0.9867458939552307 0.0395905002951622
1492.1203001458448 1.0539679527282715 0.04089771956205368
1492.1569901458447 0.9785534143447876 0.03938897326588631
1492.1936801458446 1.0050326585769653 0.039899781346321106
1492.2303701458445 1.0215107202529907 0.04020681604743004
1492.2670601458444 1.0210858583450317 0.04017989709973335
1492.3037501458443 1.0274502038955688 0.04028630256652832
1492.3404401458442 1.013292670249939 0.039989303797483444
1492.3771301458441 1.010587453842163 0.03991739824414253
1492.413820145844 0.9455347061157227 0.03859348222613335
1492.450510145844 1.0536383390426636 0.04072058945894241
1492.4872001458439 0.9888638257980347 0.03942963853478432
1492.5238901458438 1.0507975816726685 0.040624987334012985
1492.5605801458437 1.0086487531661987 0.03978098928928375
1492.5972701458436 0.9376435875892639 0.0383344404399395
1492.6339601458435 1.0731315612792969 0.04098784178495407
1492.6706501458434 1.035298228263855 0.04023578763008118
1492.7073401458433 1.0403637886047363 0.040310461074113846
1492.7440301458432 1.0303865671157837 0.040092483162879944
1492.7807201458431 1.0593276023864746 0.040626537054777145
1492.817410145843 1.0061379671096802 0.039568498730659485
1492.854100145843 1.0258899927139282 0.03992920368909836
1492.8907901458429 1.0126605033874512 0.039644740521907806
1492.9274801458428 0.9850113987922668 0.03907346725463867
1492.9641701458427 0.9265851378440857 0.037870895117521286
1493.0008601458426 0.989919126033783 0.0391165092587471
1493.0375501458425 1.060091495513916 0.04045036435127258
1493.0742401458424 1.0924415588378906 0.04103324934840202
1493.1109301458423 0.9851866960525513 0.03893822804093361
1493.1476201458422 0.9311094284057617 0.03782614320516586
1493.1843101458421 1.0197044610977173 0.03955477476119995
1493.221000145842 1.0069226026535034 0.03927579149603844
1493.257690145842 1.035206913948059 0.03979242965579033
1493.2943801458418 1.0508450269699097 0.04006000980734825
1493.3310701458417 0.9725293517112732 0.038507357239723206
1493.3677601458417 0.9509349465370178 0.038046449422836304
1493.4044501458416 1.0110878944396973 0.03919897601008415
1493.4411401458415 0.9170768857002258 0.03730100020766258
1493.4778301458414 0.9322903156280518 0.03757736459374428
1493.5145201458413 0.9950661063194275 0.03878873959183693
1493.5512101458412 1.0372488498687744 0.03956820070743561
1493.587900145841 1.0068639516830444 0.0389503575861454
1493.624590145841 0.9441741704940796 0.03768505901098251
1493.661280145841 1.06745183467865 0.04003418609499931
1493.6979701458408 1.185861349105835 0.042158327996730804
1493.7346601458407 1.147177815437317 0.041427478194236755
1493.7713501458406 0.9621138572692871 0.037904392927885056
1493.8080401458406 1.0093872547149658 0.03878876566886902
1493.8447301458405 1.0612528324127197 0.03973592445254326
1493.8814201458404 1.0257104635238647 0.0390283428132534
1493.9181101458403 1.0007625818252563 0.038514599204063416
1493.9548001458402 1.0663174390792847 0.03971824422478676
1493.99149014584 0.9982345700263977 0.03839268535375595
1494.02818014584 1.0144630670547485 0.038666289299726486
1494.06487014584 1.0545955896377563 0.03938557952642441
1494.1015601458398 1.0308459997177124 0.038901641964912415
1494.1382501458397 1.0620206594467163 0.03944685310125351
1494.1749401458396 1.0048964023590088 0.03833353891968727
1494.2116301458395 1.0493861436843872 0.039134204387664795
1494.2483201458394 1.0576270818710327 0.039248544722795486
1494.2850101458394 1.0683605670928955 0.039407890290021896
1494.3217001458393 0.9787096381187439 0.03768042102456093
1494.3583901458392 1.1340738534927368 0.040520306676626205
1494.395080145839 1.1120924949645996 0.04008517414331436
1494.431770145839 1.1172930002212524 0.04013804718852043
1494.468460145839 1.0866535902023315 0.03954363614320755
1494.5051501458388 1.0344897508621216 0.038543473929166794
1494.5418401458387 1.0656968355178833 0.03908057510852814
1494.5785301458386 1.1018728017807007 0.0396975576877594
1494.6152201458385 1.023333191871643 0.03821730613708496
1494.6519101458384 1.0282580852508545 0.03826972097158432
1494.6886001458383 1.1202236413955688 0.03990327566862106
1494.7252901458382 1.068808674812317 0.038936443626880646
1494.7619801458382 0.9874696135520935 0.03738682344555855
1494.798670145838 1.099859356880188 0.039416152983903885
1494.835360145838 1.0388206243515015 0.038267042487859726
1494.8720501458379 1.031593680381775 0.03809405490756035
1494.9087401458378 1.0899653434753418 0.039116304367780685
1494.9454301458377 0.9644244909286499 0.03675636276602745
1494.9821201458376 1.0464046001434326 0.038246843963861465
1495.0188101458375 1.090847134590149 0.03900981694459915
1495.0555001458374 0.9204007387161255 0.035795412957668304
1495.0921901458373 1.0551271438598633 0.03828585520386696
1495.1288801458372 1.01685631275177 0.037545885890722275
1495.1655701458371 0.9154571890830994 0.035587601363658905
