WAVE FLUX ERROR
1776.850682267881 0.9214344757550488 0.1226449638922179
1776.8629224546967 0.9051607052316272 0.12158960038489888
1776.8751626415121 1.008123905735262 0.12835325954429586
1776.8874028283276 1.3482769751932133 0.14847597680687108
1776.8996430151433 0.9928156172065092 0.12744356746756125
1776.9118832019587 1.1625843232692052 0.13794728513193794
1776.9241233887742 1.2495091267313838 0.14305014795202356
1776.93636357559 0.892001524369332 0.12089806427453854
1776.9486037624054 0.823316593946726 0.11618186254707753
1776.9608439492208 0.8412796996891582 0.11747458555139884
1776.9730841360365 0.8761285236826443 0.11991594046363328
1776.985324322852 0.688323242607688 0.10631851824506607
1776.9975645096674 1.1331781624784447 0.13645261798586167
1777.0098046964831 0.877754267574575 0.12012675053286281
1777.0220448832986 1.032318594093928 0.13031096705252787
1777.034285070114 1.1364206990896448 0.13676183553357626
1777.0465252569297 0.8451214266256004 0.11797135502303734
1777.0587654437452 0.6208783958837996 0.10114453221585779
1777.0710056305606 0.8277509151558059 0.11681846470461792
1777.0832458173763 0.7766474147655016 0.11318700680958846
1777.0954860041918 1.1217816101432694 0.1360699367510626
1777.1077261910073 0.950552046481115 0.1252909997457337
1777.119966377823 0.9681761113430155 0.1264833685866096
1777.1322065646384 0.933960180033604 0.12426397470360231
1777.1444467514539 1.0543823426861405 0.13207037704545022
1777.1566869382696 1.0024416438289778 0.12881359033141296
1777.168927125085 0.8488464342838432 0.11856950186792664
1777.1811673119005 0.832223927807306 0.11743709975742334
1777.1934074987162 1.0578382094824434 0.132440912653645
1777.2056476855316 0.833427850642907 0.11759107581739045
1777.217887872347 0.8160349431099343 0.11639199437977696
1777.2301280591628 1.0083908963297779 0.12942319265716556
1777.2423682459782 0.6799319974344578 0.10630650795270523
1777.2546084327937 0.8354642374987762 0.11787482900322345
1777.2668486196094 0.6626192496351804 0.10500736803928723
1777.2790888064249 1.149968384942742 0.13837634493315035
1777.2913289932403 1.0979651328799103 0.13525238652884242
1777.303569180056 0.7340693947598345 0.11062456339220123
1777.3158093668715 1.0135293627062656 0.13002718009367498
1777.328049553687 1.1180000487905117 0.1366062112384477
1777.3402897405026 0.7874333722856758 0.11468077903236365
1777.352529927318 0.9973148004385506 0.129102511532392
1777.3647701141335 1.1379102653042417 0.13794565366524242
1777.3770103009492 0.9295707903514626 0.12471863813374054
1777.3892504877647 0.9640964395330383 0.12705364565977334
1777.4014906745801 1.0526743203631412 0.13280405377280982
1777.4137308613958 1.1040682044820993 0.13605057757418051
1777.4259710482113 0.8603069550085319 0.12013460567828971
1777.4382112350268 0.9842904097403762 0.12854140944189854
1777.4504514218424 1.1775297387164438 0.1406398298491174
1777.462691608658 1.0729701295451441 0.13429449425849524
1777.4749317954734 1.0223172580344235 0.13112943643661207
1777.487171982289 1.0038198358849701 0.12998079143219246
1777.4994121691045 0.9525026537775907 0.12665702843925206
1777.51165235592 1.005134702289993 0.1301530001338968
1777.5238925427357 1.0590580299069934 0.13364376098465608
1777.5361327295511 0.7597301546826255 0.11323122802077915
1777.5483729163666 0.9203674051554996 0.1246711034038024
1777.5606131031823 0.8323071594448402 0.11859777524185147
1777.5728532899977 0.8854097327142986 0.12236502873920048
1777.5850934768132 0.7794889752234373 0.11485277789472195
1777.597333663629 0.7447199253282057 0.11230140932811636
1777.6095738504443 0.9750425312374712 0.1285445256813053
1777.6218140372598 0.8348358344948535 0.11898611106612494
1777.6340542240755 0.922459995829452 0.12511929288187387
1777.646294410891 0.8351887473819867 0.11909635025918086
1777.6585345977064 0.9605141863127336 0.12776576127351805
1777.670774784522 1.08532803262599 0.13586273701072335
1777.6830149713376 0.7848956952793835 0.11558032332905172
1777.695255158153 0.8381190489221361 0.11947846886059564
1777.7074953449687 0.7498988488278054 0.11305708312528875
1777.7197355317842 1.088532045714076 0.13626285269848354
1777.7319757185996 1.0724904015795202 0.13530528763410893
1777.7442159054153 0.9663021106398356 0.1284802757893805
1777.7564560922308 0.8608103776765578 0.12130995429621252
1777.7686962790463 0.8787086327854685 0.1226107432351733
1777.780936465862 1.129066370625971 0.13903686568766793
1777.7931766526774 0.9868865236304828 0.13003752194252324
1777.8054168394929 0.8793769817233178 0.12279711920200187
1777.8176570263086 1.0066105992967094 0.13143093623612015
1777.829897213124 1.008062915957037 0.13157627975509428
1777.8421373999395 0.9181691234403506 0.12562113138186332
1777.8543775867552 0.9382290634075585 0.12703518980728407
1777.8666177735706 0.9733587872331199 0.12944192890533984
1777.878857960386 1.0280235403153148 0.13307901528589383
1777.8910981472018 1.1375217773612007 0.14004192056279935
1777.9033383340172 0.9032108888994128 0.12483705811497214
1777.9155785208327 1.1036436306126614 0.1380494745855657
1777.9278187076484 1.1578872642220095 0.1414573184958595
1777.9400588944638 0.6526180740552863 0.10624154573242883
1777.9522990812793 0.8696355070039192 0.12268931607097262
1777.964539268095 0.7808802221305193 0.11630655394288464
1777.9767794549105 1.2687804825641538 0.14831314385647063
1777.989019641726 0.9267833529873214 0.12680910886343066
1778.0012598285416 1.1628517080439607 0.14210161062068108
1778.013500015357 0.9640856924514428 0.1294406275060524
1778.0257402021725 1.0018860500801041 0.13200745890968466
1778.0379803889882 0.7115034695997511 0.11128965864392198
1778.0502205758037 0.7855895094029293 0.11698807123690587
1778.0624607626191 0.9133981853671282 0.12619779765289238
1778.0747009494348 1.0415446378172064 0.13481525113120613
1778.0869411362503 1.0976778226420827 0.13845746672762307
1778.0991813230657 1.1345101631725245 0.1408193728809731
1778.1114215098814 1.0255687392550838 0.13394308788838116
1778.123661696697 1.0447008032298215 0.13524275419696585
1778.1359018835124 0.8447399333675175 0.12166343288560187
1778.148142070328 0.9737839512952032 0.1306804967696818
1778.1603822571435 0.9383488760581409 0.12833435113054487
1778.172622443959 0.9936964712662157 0.13212022495523273
1778.1848626307747 0.9017480699830321 0.12591198019539704
1778.1971028175901 1.1234667990531577 0.14060051896605122
1778.2093430044056 0.7211102822090362 0.11269128565996582
1778.2215831912213 1.0523807354767365 0.13619430407211394
1778.2338233780367 0.8309116765133415 0.12106908270997442
1778.2460635648522 0.7591502645528765 0.11577193741464382
1778.2583037516679 1.164943987252109 0.14347488001986322
1778.2705439384833 1.0184132988918877 0.13420526492081203
1778.2827841252988 1.1863100774164614 0.1449075725355847
1778.2950243121145 1.094587756952449 0.13925216073634442
1778.30726449893 1.095111980686535 0.13934482810057583
1778.3195046857454 1.2450091033158805 0.14863908016100266
1778.331744872561 1.1712815886220067 0.14423238169652033
1778.3439850593766 0.986129459210737 0.1323989832329689
1778.356225246192 1.1920347387365835 0.14562900986436678
1778.3684654330077 1.174197833605376 0.14459724761466314
1778.3807056198232 1.2129547548909836 0.14702724063993497
1778.3929458066386 1.0641135957131345 0.13777034955731057
1778.4051859934543 0.7294771372151232 0.11411795748030756
1778.4174261802698 0.8980640899554648 0.12667425708034608
1778.4296663670852 0.8610512980767507 0.12408973926279533
1778.441906553901 1.1236000713833325 0.14181233150239925
1778.4541467407164 0.8817878565557818 0.12568313946577447
1778.4663869275319 0.9751353499005762 0.1322252302610039
1778.4786271143473 1.1071921726043379 0.14095496431289553
1778.490867301163 0.8642710427840485 0.1245893475803721
1778.5031074879785 0.6392221821134784 0.10719362006292849
1778.515347674794 0.7153351067107336 0.1134448851053308
1778.5275878616096 0.998957445920562 0.1341191436052746
1778.539828048425 1.1119795320711579 0.14156400136457137
1778.5520682352405 0.9621614903692942 0.13173935710277473
1778.5643084220562 0.813342077084013 0.12117563178689916
1778.5765486088717 1.0406296357240135 0.13712412279343605
1778.5887887956872 0.776100926498574 0.11847095347132007
1778.6010289825028 1.0045513060354188 0.13484220280663425
1778.6132691693183 0.7970441344071507 0.12016220003659529
1778.6255093561338 0.7976422080633625 0.1202589994989604
1778.6377495429495 0.5714803779318107 0.10183590018231445
1778.649989729765 0.8560774048074343 0.12469336637332044
1778.6622299165804 1.0461356643105726 0.13790097769562806
1778.674470103396 0.9142320391272339 0.12896976054715023
1778.6867102902115 1.2190478728855962 0.14898971023411128
1778.698950477027 0.9544200297128427 0.13188691467877575
1778.7111906638427 0.8969525511105896 0.1279094184017345
1778.7234308506581 0.9754467228992084 0.1334459005550226
1778.7356710374736 0.7279351790340272 0.11532814116197161
1778.7479112242893 0.8628411682168443 0.12561445844685534
1778.7601514111047 1.0168707141172877 0.1364245279594521
1778.7723915979202 1.0557322991497928 0.13906627522261528
1778.7846317847357 0.768407416553091 0.1186931871900162
1778.7968719715514 0.7313467263481356 0.11584478084671927
1778.8091121583668 0.9628558454536461 0.13297805922116626
1778.8213523451823 1.136656550048078 0.1445433853971994
1778.833592531998 0.6562879129388044 0.10987900968058131
1778.8458327188134 1.0809193391193592 0.14107425246546548
1778.858072905629 1.0807633751874501 0.14112361791374656
1778.8703130924446 0.9471740956807981 0.1321697881847501
1778.88255327926 1.4891550052707831 0.16579438175918804
1778.8947934660755 0.737307723681612 0.11670955267337044
1778.9070336528912 0.8910193150791215 0.12835339374225416
1778.9192738397066 0.9884294748695364 0.1352439982827002
1778.931514026522 0.9321462359008521 0.1313917481072079
1778.9437542133378 1.028876844670178 0.1380982317902831
1778.9559944001533 1.0303779307882832 0.13825619699251054
1778.9682345869687 0.9536415975422512 0.13306331980542183
1778.9804747737844 0.8578894640413043 0.12625844062844258
1778.9927149605999 0.8375926310205307 0.12480720734403836
1779.0049551474153 1.2268495733392881 0.15111127959859905
1779.017195334231 0.975720543651984 0.1348159883849826
1779.0294355210465 0.7817345338986468 0.12072167296400191
1779.041675707862 0.880205862388504 0.12815161994349603
1779.0539158946776 0.8995181740754882 0.12960230892375502
1779.066156081493 0.8030284370711197 0.12250348876995956
1779.0783962683086 1.1166257583714227 0.14451450491557108
1779.0906364551242 1.0989856530511424 0.14342593130701684
1779.1028766419397 0.8443671116957187 0.12576816812582525
1779.1151168287552 0.8851308700459548 0.12881949657269326
1779.1273570155709 1.0026521926354406 0.13715925577192317
1779.1395972023863 1.1997843396374315 0.1500973610359454
1779.1518373892018 0.9657400414301315 0.1347169872024682
1779.1640775760175 1.0248491709473626 0.1388328752922842
1779.176317762833 1.1443239667182887 0.14675950163971885
1779.1885579496484 0.9278135310298115 0.13219979051939318
1779.200798136464 1.0678408026165787 0.1418801341989352
1779.2130383232795 0.7721079419699906 0.12069090224093401
1779.225278510095 1.1079929243577618 0.14463401492542863
1779.2375186969107 1.0298324739963403 0.1394925155383736
1779.2497588837261 1.031476726390461 0.13965682656573583
1779.2619990705416 1.012521311027142 0.13841991551468097
1779.2742392573573 1.0525306251945445 0.14118126418315177
1779.2864794441728 0.9148500913245728 0.13167309715690312
1779.2987196309882 1.231054437560279 0.15279960674559862
1779.310959817804 1.1336883423966784 0.14668682758559579
1779.3232000046194 0.9359389460547042 0.13332997553154147
1779.3354401914348 0.9562386561426794 0.13481744292494577
1779.3476803782505 0.9570789864517241 0.13492573120616255
1779.359920565066 0.9578849445708864 0.13503134298702585
1779.3721607518814 0.8790103317117492 0.1293990220989504
1779.3844009386971 0.7594439210524772 0.12031976822067257
1779.3966411255126 0.9392238537364254 0.13385292263428453
1779.408881312328 1.1796247366776058 0.15006120096412756
1779.4211214991437 0.9004536855700008 0.1311533302512373
1779.4333616859592 0.9011826649876384 0.1312520812264954
1779.4456018727747 1.14280895565034 0.14785524062913466
1779.4578420595903 0.8832696066998957 0.13003060593016474
1779.4700822464058 0.8838653329153028 0.13011878983369154
1779.4823224332213 1.0443799781603598 0.14148893815421526
1779.494562620037 0.8046283462415036 0.12423245644322793
1779.5068028068524 0.664982275743054 0.11297557384396084
1779.5190429936679 1.026901542554228 0.14043779296757028
1779.5312831804836 1.1673441062304084 0.14978111652886528
1779.543523367299 0.9807331190116155 0.1373311628089254
1779.5557635541145 0.7245735518424994 0.11807800010845122
1779.5680037409302 1.265273820727088 0.1560817412480871
1779.5802439277456 1.1076759173618567 0.14608187422842214
1779.592484114561 0.9469277846835094 0.1351066219926848
1779.6047243013768 1.1598360766391 0.149569436776333
1779.6169644881923 1.299400739366264 0.15835820234922898
1779.6292046750077 1.1806384091792552 0.15099065076199084
1779.6414448618234 1.1800993731715745 0.150998159130874
1779.6536850486389 1.1102551489020545 0.14650171930951553
1779.6659252354543 1.3309847992248642 0.16044826070325868
1779.67816542227 1.119658166009945 0.14719958416354684
1779.6904056090855 1.0812350217581628 0.14468967870989288
1779.702645795901 1.1408570915407643 0.14866373243283398
1779.7148859827166 1.1279417650761452 0.14785736105462113
1779.727126169532 0.9004327573619426 0.13213984526788589
1779.7393663563475 0.8216011776137656 0.12625411955264607
1779.7516065431632 1.0613651862406768 0.14353329986199156
1779.7638467299787 1.131029871012653 0.14820432549161242
1779.7760869167942 1.2272448674466878 0.1544157068320637
1779.7883271036098 1.126630903625517 0.14798481070452754
1779.8005672904253 1.1141736573572807 0.14719791473510954
1779.8128074772408 0.8066644863650796 0.12527634085694875
1779.8250476640565 0.9240830209192902 0.1341139528031262
1779.837287850872 1.357041205901728 0.16255838215030963
1779.8495280376874 0.9166919487337538 0.1336341614913754
1779.861768224503 1.1226614861726294 0.14791822236879815
1779.8740084113185 0.9219423939232665 0.1340723617767937
1779.886248598134 1.2439702736025362 0.15576900930544318
1779.8984887849497 1.0878956185726425 0.14569914783868607
1779.9107289717651 0.8465364406418519 0.1285500352716411
1779.9229691585806 1.2388477829955833 0.15554040647987025
1779.9352093453963 0.796646541730831 0.12475291698195537
1779.9474495322117 1.3280392906766212 0.16110376065377108
1779.9596897190272 0.8934477506417314 0.13216482912600896
1779.971929905843 0.8609690035995906 0.12976421483510506
1779.9841700926584 0.8164229896923032 0.1263855599098214
1779.9964102794738 1.1484080299226926 0.14992202918848493
1780.0086504662895 1.2333491380206745 0.15539486935142682
